"352230399","TERESPOL","2011","01","01",1.5,"",-3.7,"",-.2,"",-4.0,"",.4,"","S",36,"",2.2,"",.0,"9",.0,"9",7.4,"",.8,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","02",1.6,"",-1.8,"",-.8,"",-2.5,"",.3,"","S",30,"",2.4,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","03",-1.5,"",-4.4,"",-3.0,"",-6.0,"",.6,"","S",31,"",2.3,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","04",-3.4,"",-5.8,"",-5.3,"",-11.8,"",.0,"9","",29,"",2.1,"",.2,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","05",-5.1,"",-13.0,"",-9.9,"",-18.1,"",.0,"9","",28,"",1.7,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","06",-4.8,"",-14.5,"",-8.9,"",-21.2,"",1.9,"","S",26,"",2.1,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","07",2.6,"",-6.1,"",.7,"",-6.7,"",.7,"","W",25,"",2.3,"",.0,"9",5.7,"",.0,"9",.9,"",.0,"9",.0,"9",20.5,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","08",3.8,"",1.2,"",2.4,"",.4,"",2.2,"","W",17,"",3.5,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",1.1,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","09",2.9,"",1.6,"",2.2,"",.7,"",.1,"","W",14,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","10",3.7,"",.2,"",1.5,"",-1.2,"",2.9,"","W",10,"",3.4,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",3.7,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","11",1.1,"",-.3,"",.5,"",-.5,"",.4,"","W",9,"",3.4,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","12",2.9,"",.8,"",1.7,"",.6,"",1.9,"","W",9,"",3.8,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","13",1.9,"",.5,"",1.0,"",-.3,"",.3,"","W",4,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",1.4,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","14",1.4,"",.3,"",.8,"",.1,"",6.6,"","S",2,"",.0,"9",.0,"9",6.8,"",.0,"9",.3,"",.0,"9",12.9,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","15",2.5,"",.3,"",1.4,"",-.1,"",10.5,"","S",2,"",.0,"9",.0,"9",17.2,"",4.1,"",.3,"",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","16",3.0,"",.1,"",1.5,"",-.1,"",.0,"","W",1,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","17",6.5,"",2.8,"",4.8,"",2.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","01","18",5.0,"",.1,"",3.3,"",-1.6,"",.0,"","W",0,"9",.0,"9",3.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","19",4.7,"",.4,"",1.8,"",.1,"",2.5,"","S",0,"9",.0,"9",.0,"9",7.2,"",1.8,"",.4,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","01","20",.4,"",-1.1,"",-.7,"",-2.3,"",1.1,"","S",3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","01","21",-.5,"",-1.9,"",-1.7,"",-3.0,"",.2,"","S",4,"",.0,"9",1.0,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"352230399","TERESPOL","2011","01","22",-1.1,"",-5.5,"",-2.4,"",-8.6,"",1.6,"","S",4,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","23",-.7,"",-2.6,"",-2.0,"",-3.9,"",2.7,"","S",5,"",1.6,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","24",-2.5,"",-7.1,"",-6.4,"",-8.5,"",.0,"","S",10,"",1.4,"",1.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","25",-3.3,"",-12.7,"",-5.2,"",-20.3,"",.1,"","S",8,"",1.5,"",3.9,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","26",-.4,"",-4.5,"",-1.8,"",-6.3,"",.0,"","S",7,"",1.3,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","27",-.4,"",-2.4,"",-1.9,"",-9.4,"",.6,"","S",7,"",1.6,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","28",-1.7,"",-10.5,"",-8.7,"",-10.8,"",.0,"9","",7,"",1.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","29",-3.2,"",-9.7,"",-6.7,"",-9.7,"",.0,"9","",6,"",1.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","30",-1.9,"",-9.6,"",-4.4,"",-15.1,"",.0,"9","",6,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","01","31",-2.1,"",-4.7,"",-3.1,"",-6.5,"",.0,"9","",5,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","01",-3.9,"",-5.8,"",-5.1,"",-5.8,"",.0,"","S",5,"",1.8,"",.0,"9",1.8,"",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","02",-1.8,"",-6.1,"",-4.0,"",-6.2,"",.0,"","S",5,"",2.0,"",.0,"9",1.3,"",.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","03",1.5,"",-1.9,"",-.2,"",-2.2,"",1.1,"","S",4,"",.0,"9",.0,"9",1.1,"",10.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","04",2.8,"",.4,"",1.5,"",-.1,"",10.5,"","S",6,"",2.8,"",.2,"",2.4,"",3.3,"",4.6,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","05",7.3,"",.7,"",5.3,"",.0,"",6.6,"","W",3,"",.0,"9",.0,"9",15.0,"",.0,"9",.2,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","06",8.0,"",1.2,"",4.2,"",-.5,"",4.7,"","W",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","02","07",6.8,"",.6,"",4.5,"",-.5,"",.5,"","W",0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","02","08",7.5,"",3.4,"",5.2,"",2.4,"",.0,"","W",0,"9",.0,"9",2.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","02","09",5.0,"",2.5,"",3.0,"",1.4,"",.0,"9","",0,"9",.0,"9",2.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2011","02","10",2.5,"",-4.0,"",-1.9,"",-4.9,"",.1,"","S",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","11",2.1,"",-2.1,"",.4,"",-2.6,"",5.7,"","S",0,"9",.0,"9",.0,"9",3.9,"",4.7,"",1.1,"",.0,"9",2.4,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","12",2.2,"",-6.5,"",-3.6,"",-6.8,"",.7,"","S",4,"",.0,"9",4.4,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","13",-4.3,"",-10.7,"",-7.8,"",-15.9,"",.0,"","S",5,"",1.0,"",6.7,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2011","02","14",-7.6,"",-15.2,"",-12.0,"",-16.7,"",.0,"9","",4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1,"",0,"","Z",13,"",0,"9",0,"8"
