"353230295","BIA£YSTOK","2013","01","11",.7,"",-3.8,"",-2.3,"",-4.5,"",1.5,"","S",6,"",2.3,"",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","12",-2.2,"",-4.0,"",-3.2,"",-4.5,"",.9,"","S",10,"",2.1,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","13",-3.2,"",-11.7,"",-6.0,"",-18.5,"",.0,"9","",12,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",21.0,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","14",-6.5,"",-11.8,"",-7.1,"",-15.2,"",1.4,"","S",11,"",1.9,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","15",-2.1,"",-7.4,"",-3.9,"",-7.8,"",.7,"","S",13,"",1.8,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","16",-1.9,"",-3.7,"",-2.9,"",-3.6,"",5.9,"","S",14,"",1.8,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","17",-2.0,"",-6.9,"",-6.2,"",-7.0,"",.0,"","S",22,"",1.5,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","18",-6.0,"",-10.6,"",-8.6,"",-13.6,"",.1,"","S",21,"",1.5,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","19",-9.7,"",-11.7,"",-10.7,"",-12.9,"",3.2,"","S",21,"",1.6,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","20",-8.8,"",-13.8,"",-11.4,"",-20.8,"",.1,"","S",25,"",1.6,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",24.0,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","21",-11.8,"",-20.5,"",-14.3,"",-25.4,"",.0,"","S",25,"",1.5,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",16.4,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","22",-9.6,"",-13.6,"",-12.0,"",-13.8,"",.0,"","S",23,"",1.6,"",2.7,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","23",-7.4,"",-13.7,"",-10.8,"",-14.0,"",.0,"","S",23,"",1.6,"",.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","24",-5.5,"",-10.6,"",-8.0,"",-11.4,"",.2,"","S",22,"",1.6,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","25",-5.0,"",-17.6,"",-10.1,"",-24.9,"",.0,"","S",23,"",1.7,"",6.0,"",.0,"9",4.3,"",.0,"9",.0,"9",1.9,"",13.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","26",-9.7,"",-22.9,"",-15.4,"",-27.9,"",.1,"","S",22,"",1.7,"",4.2,"",.0,"9",6.3,"",.0,"9",.0,"9",1.4,"",10.0,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","27",-9.7,"",-18.0,"",-15.2,"",-22.5,"",.0,"9","",21,"",1.7,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","28",-5.4,"",-19.7,"",-10.1,"",-25.6,"",.4,"","S",21,"",1.7,"",1.4,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","29",.8,"",-5.9,"",-1.7,"",-5.8,"",.2,"","S",22,"",1.7,"",.0,"9",.7,"",2.2,"",2.6,"",.0,"9",8.3,"",15.8,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","30",2.9,"",.2,"",1.7,"",.0,"",12.6,"","W",20,"",2.0,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",14.0,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","01","31",4.2,"",1.9,"",3.3,"",1.5,"",1.9,"","W",13,"",2.8,"",.5,"",6.9,"",.0,"9",.0,"9",.0,"9",.8,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","01",3.9,"",-.5,"",1.5,"",-1.4,"",.0,"","W",10,"",3.4,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","02",1.0,"",-.6,"",.5,"",-2.2,"",5.9,"","S",5,"",3.2,"",.0,"9",4.1,"",8.8,"",1.3,"",.0,"9",4.9,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","03",.5,"",-.9,"",-.2,"",-1.2,"",.0,"","S",6,"",3.3,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","04",1.6,"",-1.8,"",-.5,"",-2.4,"",1.2,"","S",5,"",3.2,"",1.4,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","05",4.5,"",.1,"",2.0,"",-.6,"",.0,"","W",4,"",.0,"9",1.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","06",2.0,"",-.7,"",.6,"",-2.0,"",3.0,"","S",4,"",.0,"9",.0,"9",.8,"",7.4,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","07",.1,"",-5.0,"",-1.1,"",-9.4,"",5.6,"","S",7,"",2.6,"",.0,"9",.0,"9",9.4,"",2.8,"",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","08",.4,"",-1.2,"",-.5,"",-1.5,"",.0,"9","",12,"",2.5,"",.0,"9",1.6,"",1.3,"",.6,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","09",-.6,"",-2.2,"",-1.7,"",-2.6,"",.0,"9","",12,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","10",-.3,"",-2.9,"",-2.1,"",-5.5,"",.0,"","S",12,"",2.4,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","11",-1.2,"",-6.7,"",-2.8,"",-9.9,"",1.9,"","S",12,"",2.3,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","12",-.2,"",-7.9,"",-2.8,"",-14.8,"",.0,"9","",15,"",2.1,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","13",1.1,"",-4.4,"",-.3,"",-5.4,"",.0,"9","",15,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","14",2.3,"",-.4,"",.6,"",-1.3,"",.0,"9","",15,"",2.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","15",.7,"",-2.8,"",-1.5,"",-2.9,"",.0,"","S",12,"",2.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","16",-2.8,"",-4.5,"",-4.2,"",-4.4,"",.0,"","S",12,"",2.3,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","17",-2.6,"",-5.7,"",-4.4,"",-5.6,"",.0,"","S",12,"",2.4,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","18",-2.7,"",-4.3,"",-3.7,"",-4.4,"",2.7,"","S",12,"",2.4,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","19",-1.6,"",-4.1,"",-2.8,"",-4.2,"",7.4,"","S",17,"",2.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","20",-1.3,"",-3.2,"",-2.4,"",-3.2,"",.9,"","S",26,"",2.1,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","21",.1,"",-5.7,"",-3.4,"",-8.0,"",.0,"9","",28,"",2.0,"",2.7,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","22",-1.9,"",-5.9,"",-3.2,"",-9.1,"",.8,"","S",27,"",2.0,"",.4,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","23",.9,"",-2.9,"",-.6,"",-3.4,"",.7,"","S",28,"",2.0,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","24",1.3,"",-2.4,"",-.3,"",-2.6,"",.0,"","S",27,"",2.1,"",.6,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","25",1.6,"",-.2,"",1.1,"",-.2,"",.0,"9","",24,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","26",2.7,"",1.1,"",1.5,"",.1,"",.0,"9","",20,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","27",5.1,"",-1.1,"",.9,"",-2.7,"",.0,"9","",17,"",2.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","02","28",3.1,"",-4.1,"",-.3,"",-8.1,"",.0,"","W",13,"",2.5,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",1,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","01",4.9,"",.1,"",1.8,"",-.9,"",.1,"","S",12,"",2.7,"",4.5,"",2.2,"",1.3,"",.4,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","02",1.5,"",-1.0,"",.1,"",-2.9,"",.0,"","S",9,"",2.8,"",3.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","03",3.1,"",-.4,"",1.6,"",-1.5,"",.0,"","S",7,"",3.4,"",1.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","04",.4,"",-5.0,"",-2.5,"",-5.6,"",.0,"9","",6,"",3.3,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","05",7.0,"",-3.2,"",1.4,"",-7.1,"",.0,"9","",5,"",3.2,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","06",10.6,"",-5.2,"",2.0,"",-9.4,"",.0,"9","",4,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",14,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","07",5.6,"",-3.9,"",.5,"",-6.8,"",.0,"9","",3,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",12,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","08",.6,"",-3.7,"",-2.4,"",-4.0,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",17,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","09",-.8,"",-5.9,"",-3.3,"",-5.6,"",.0,"","S",0,"",.0,"9",.9,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",18,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","10",-2.4,"",-6.4,"",-5.0,"",-5.9,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",19,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","11",-4.5,"",-6.4,"",-5.7,"",-6.2,"",1.9,"","S",0,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",19,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","12",-3.9,"",-6.7,"",-5.8,"",-6.5,"",1.0,"","S",4,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","13",-4.3,"",-8.1,"",-5.9,"",-10.6,"",1.7,"","S",7,"",1.6,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2013","03","14",-1.9,"",-11.5,"",-5.8,"",-17.1,"",.0,"","S",10,"",1.6,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
