"353200270","M£AWA","2003","01","01",2.8,"",1.9,"",-11.4,"",2.2,"",84.6,"",997.6,"",1017.1,"",.0,"",2.6,""
"353200270","M£AWA","2003","01","02",7.9,"",3.6,"",-1.4,"",5.6,"",94.9,"",972.9,"",991.3,"",3.4,"",7.8,""
"353200270","M£AWA","2003","01","03",7.6,"",3.3,"",-2.6,"",5.0,"",95.5,"",972.2,"",990.6,"",.0,"",.0,""
"353200270","M£AWA","2003","01","04",5.1,"",2.9,"",-10.3,"",2.5,"",89.3,"",985.0,"",1004.2,"",.0,"",.1,""
"353200270","M£AWA","2003","01","05",3.5,"",2.4,"",-11.0,"",2.5,"",92.6,"",991.4,"",1010.8,"",.0,"",.0,""
"353200270","M£AWA","2003","01","06",6.6,"",1.3,"",-12.2,"",2.3,"",92.6,"",997.2,"",1016.8,"",.1,"",.0,""
"353200270","M£AWA","2003","01","07",6.8,"",2.5,"",-16.2,"",1.6,"",90.6,"",1002.3,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2003","01","08",2.1,"",1.5,"",-17.7,"",1.4,"",88.9,"",1002.4,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2003","01","09",2.5,"",2.1,"",-14.7,"",1.8,"",88.0,"",1002.7,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2003","01","10",5.5,"",3.1,"",-6.9,"",3.4,"",90.4,"",1000.5,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2003","01","11",2.9,"",3.3,"",-12.2,"",2.1,"",84.3,"",1010.8,"",1030.7,"",.0,"",.0,""
"353200270","M£AWA","2003","01","12",7.9,"",6.6,"",-4.1,"",4.4,"",94.9,"",1003.3,"",1022.3,"",.8,"",.0,""
"353200270","M£AWA","2003","01","13",7.8,"",7.3,"",-.5,"",5.7,"",95.9,"",996.0,"",1014.7,"",1.2,"",.3,""
"353200270","M£AWA","2003","01","14",7.9,"",6.4,"",1.7,"",6.9,"",98.4,"",995.7,"",1014.2,"",.7,"",8.7,""
"353200270","M£AWA","2003","01","15",7.5,"",7.9,"",3.9,"",7.6,"",93.6,"",996.9,"",1015.4,"",.0,"",.3,""
"353200270","M£AWA","2003","01","16",7.4,"",8.1,"",2.3,"",6.5,"",89.4,"",996.8,"",1015.3,"",.2,"",.0,""
"353200270","M£AWA","2003","01","17",5.5,"",4.8,"",2.2,"",6.7,"",92.8,"",1004.3,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2003","01","18",4.0,"",3.9,"",.5,"",5.6,"",88.4,"",999.6,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2003","01","19",7.6,"",2.8,"",.6,"",6.0,"",93.6,"",999.6,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2003","01","20",5.8,"",3.3,"",-.5,"",5.5,"",93.4,"",994.4,"",1013.0,"",.0,"",.0,""
