"351220495","LUBLIN-RADAWIEC","1971","01","01",-6.1,"",-12.9,"",-8.6,"",-14.4,"",1.4,"","S",4,"",.0,"9",.0,"8",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","02",-8.1,"",-14.8,"",-12.2,"",-17.4,"",.0,"","W",7,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","03",-6.8,"",-17.8,"",-10.2,"",-20.9,"",9.3,"","S",7,"",1.4,"",.0,"8",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","04",-5.7,"",-9.4,"",-8.0,"",-8.8,"",2.0,"","S",17,"",1.3,"",.0,"8",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","05",-6.9,"",-20.0,"",-15.0,"",-24.0,"",.0,"9","",20,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","06",-8.6,"",-21.4,"",-13.9,"",-23.4,"",.2,"","S",19,"",1.3,"",.0,"8",.0,"9",9.9,"",.0,"9",.0,"9",16.0,"",8.0,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","07",-8.8,"",-15.0,"",-11.5,"",-14.3,"",.0,"","W",20,"",1.3,"",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","08",-1.7,"",-14.4,"",-8.1,"",-16.3,"",.0,"9","",19,"",1.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","09",-4.8,"",-16.4,"",-11.4,"",-20.8,"",.0,"","W",18,"",1.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",21.7,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1971","01","10",-1.1,"",-14.5,"",-9.4,"",-17.7,"",.0,"","W",18,"",1.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",10.1,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
