"349200660","NOWY S¥CZ","2001","01","01",2.4,"",1.5,"",-1.9,"",4.2,"",78.3,"",981.1,"",1018.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2001","01","02",3.0,"",3.0,"",-.2,"",4.3,"",71.5,"",975.3,"",1011.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2001","01","03",5.6,"",.8,"",1.0,"",6.0,"",90.8,"",974.8,"",1011.2,"",7.5,"",3.6,""
"349200660","NOWY S¥CZ","2001","01","04",4.4,"",.6,"",2.5,"",6.6,"",90.8,"",977.5,"",1013.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2001","01","05",2.3,"",1.5,"",2.6,"",6.2,"",84.6,"",974.8,"",1011.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2001","01","06",6.6,"",3.1,"",7.1,"",7.6,"",76.4,"",970.9,"",1006.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2001","01","07",7.3,"",.0,"",4.8,"",8.2,"",95.6,"",977.9,"",1013.9,"",.3,"",.9,""
"349200660","NOWY S¥CZ","2001","01","08",7.9,"",.9,"",4.9,"",8.4,"",96.5,"",974.8,"",1010.7,"",6.6,"",7.0,""
"349200660","NOWY S¥CZ","2001","01","09",7.6,"",1.0,"",1.4,"",6.4,"",94.9,"",975.7,"",1012.1,"",8.9,"",.0,""
"349200660","NOWY S¥CZ","2001","01","10",5.4,"",.5,"",1.8,"",5.9,"",85.4,"",982.0,"",1018.5,"",.0,"",1.4,""
"349200660","NOWY S¥CZ","2001","01","11",5.9,"",.5,"",-.6,"",5.5,"",92.9,"",983.2,"",1020.1,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","2001","01","12",5.4,"",2.8,"",-2.8,"",4.0,"",80.8,"",987.9,"",1025.4,"",.2,"",.1,""
"349200660","NOWY S¥CZ","2001","01","13",7.1,"",1.4,"",-2.0,"",4.5,"",85.1,"",995.9,"",1033.5,"",.3,"",.2,""
"349200660","NOWY S¥CZ","2001","01","14",3.8,"",.1,"",-4.7,"",3.6,"",83.9,"",1000.0,"",1038.2,"",.0,"",.0,""
