"353180250","TORUÑ","1966","01","01",3.0,"",-3.1,"",-.1,"",-6.5,"",7.0,"","S",0,"9",.0,"9",1.9,"",5.8,"",4.1,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","02",7.2,"",1.0,"",5.0,"",1.0,"",1.4,"","W",0,"9",.0,"9",2.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","03",5.0,"",3.1,"",3.8,"",2.5,"",7.7,"","S",0,"9",.0,"9",.0,"9",17.0,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","04",3.9,"",-5.3,"",-2.4,"",-6.8,"",.3,"","S",1,"",.0,"9",.1,"",.0,"9",3.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","05",-4.7,"",-7.3,"",-6.4,"",-9.1,"",.0,"","W",1,"",.0,"9",5.3,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","06",-2.0,"",-9.4,"",-4.6,"",-11.0,"",.0,"","W",2,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","07",-1.6,"",-9.6,"",-5.1,"",-10.5,"",.0,"","W",2,"",.0,"9",2.2,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","08",-5.7,"",-11.4,"",-7.5,"",-13.5,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","09",-3.7,"",-6.9,"",-5.1,"",-7.0,"",2.9,"","S",4,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","10",-3.3,"",-6.7,"",-4.7,"",-7.0,"",1.8,"","S",9,"",.6,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","11",-5.1,"",-12.1,"",-7.4,"",-16.1,"",1.2,"","S",11,"",.0,"8",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","12",-6.7,"",-12.0,"",-8.0,"",-12.4,"",.2,"","S",12,"",.0,"8",.7,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","13",-5.1,"",-7.6,"",-6.7,"",-7.5,"",.1,"","S",12,"",.0,"8",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","14",-3.7,"",-9.4,"",-5.5,"",-11.5,"",3.5,"","S",12,"",.0,"8",.0,"9",.3,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","15",-3.5,"",-6.0,"",-5.1,"",-5.9,"",3.8,"","S",17,"",1.2,"",.0,"9",.5,"",1.1,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","16",-5.3,"",-11.0,"",-7.9,"",-14.0,"",1.2,"","S",20,"",.0,"8",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","17",-9.1,"",-17.0,"",-11.3,"",-23.6,"",.2,"","S",20,"",.0,"8",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",1.7,"",22.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","18",-8.2,"",-14.3,"",-10.5,"",-20.0,"",.1,"","S",20,"",.0,"8",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","19",-6.0,"",-12.9,"",-9.2,"",-17.5,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","20",-7.4,"",-15.7,"",-10.9,"",-20.1,"",.0,"9","",20,"",1.5,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","21",-4.0,"",-8.7,"",-5.7,"",-8.1,"",.0,"","W",17,"",.0,"8",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","22",-3.8,"",-5.0,"",-4.3,"",-5.0,"",.0,"9","",17,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","23",-1.9,"",-7.8,"",-3.9,"",-10.0,"",.7,"","S",17,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","24",.4,"",-3.3,"",-2.0,"",-3.7,"",.0,"9","",17,"",.0,"8",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","25",-1.2,"",-12.8,"",-7.6,"",-19.4,"",.0,"9","",16,"",1.8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1966","01","26",-3.3,"",-13.1,"",-5.9,"",-16.5,"",.0,"","W",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
