"350190566","KRAKÓW-BALICE","2005","01","01",7.9,"",2.8,"",3.5,"",7.3,"",92.6,"",992.3,"",1022.0,"",.4,"",1.5,""
"350190566","KRAKÓW-BALICE","2005","01","02",6.1,"",4.5,"",3.6,"",6.6,"",83.5,"",986.1,"",1015.5,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","03",5.6,"",7.4,"",1.5,"",5.6,"",82.1,"",990.0,"",1019.8,"",1.8,"",5.4,""
"350190566","KRAKÓW-BALICE","2005","01","04",7.9,"",7.4,"",3.1,"",7.1,"",92.5,"",988.4,"",1018.0,"",11.5,"",1.1,""
"350190566","KRAKÓW-BALICE","2005","01","05",7.5,"",6.0,"",4.6,"",7.2,"",84.6,"",993.1,"",1022.6,"",.2,"",2.2,""
"350190566","KRAKÓW-BALICE","2005","01","06",7.3,"",5.3,"",4.0,"",7.4,"",90.6,"",993.2,"",1022.8,"",3.8,"",.1,""
"350190566","KRAKÓW-BALICE","2005","01","07",5.4,"",4.4,"",4.3,"",6.8,"",82.0,"",998.2,"",1027.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","08",3.3,"",2.4,"",6.9,"",7.3,"",74.4,"",991.7,"",1020.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","09",2.9,"",6.8,"",7.4,"",6.8,"",66.3,"",994.3,"",1023.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","10",3.8,"",3.5,"",5.9,"",7.4,"",79.4,"",997.8,"",1027.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","11",.3,"",2.0,"",4.7,"",7.1,"",83.1,"",997.6,"",1027.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","12",3.4,"",1.1,"",3.3,"",6.7,"",86.3,"",996.1,"",1025.9,"",.0,"",1.2,""
"350190566","KRAKÓW-BALICE","2005","01","13",6.9,"",3.0,"",4.7,"",7.9,"",92.4,"",992.9,"",1022.4,"",2.6,"",.2,""
"350190566","KRAKÓW-BALICE","2005","01","14",6.5,"",4.4,"",1.5,"",6.3,"",92.5,"",994.7,"",1024.6,"",.7,"",1.5,""
"350190566","KRAKÓW-BALICE","2005","01","15",5.6,"",2.3,"",1.0,"",5.6,"",84.4,"",999.4,"",1029.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","16",1.8,"",1.0,"",-2.0,"",4.4,"",83.6,"",1003.1,"",1033.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","17",.0,"",.4,"",-3.3,"",3.6,"",75.6,"",996.9,"",1027.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","18",2.9,"",.9,"",-3.6,"",3.6,"",77.6,"",981.7,"",1011.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","19",5.6,"",1.6,"",-3.4,"",4.2,"",87.3,"",979.2,"",1009.2,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","20",6.6,"",4.4,"",-.3,"",5.3,"",88.1,"",974.2,"",1003.6,"",1.7,"",7.8,""
"350190566","KRAKÓW-BALICE","2005","01","21",6.8,"",7.5,"",2.4,"",5.8,"",80.1,"",963.1,"",992.0,"",.9,"",3.5,""
"350190566","KRAKÓW-BALICE","2005","01","22",7.0,"",6.3,"",.1,"",5.6,"",90.4,"",973.7,"",1003.2,"",2.3,"",.4,""
"350190566","KRAKÓW-BALICE","2005","01","23",5.8,"",4.1,"",-2.1,"",4.7,"",89.0,"",981.9,"",1011.8,"",1.4,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","24",7.0,"",1.4,"",-5.4,"",3.6,"",87.3,"",981.3,"",1011.6,"",.6,"",1.6,""
"350190566","KRAKÓW-BALICE","2005","01","25",8.0,"",2.4,"",-4.5,"",3.9,"",88.3,"",985.2,"",1015.5,"",.2,"",.1,""
"350190566","KRAKÓW-BALICE","2005","01","26",8.0,"",8.3,"",-4.7,"",3.7,"",86.3,"",985.9,"",1016.2,"",2.6,"",2.0,""
"350190566","KRAKÓW-BALICE","2005","01","27",8.0,"",4.1,"",-6.5,"",3.1,"",83.5,"",982.4,"",1012.8,"",1.0,"",.6,""
"350190566","KRAKÓW-BALICE","2005","01","28",5.0,"",1.1,"",-8.0,"",2.8,"",81.6,"",985.4,"",1016.1,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","29",6.0,"",.6,"",-10.0,"",2.3,"",79.4,"",992.1,"",1023.3,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2005","01","30",7.0,"",2.0,"",-7.0,"",2.9,"",79.1,"",996.8,"",1027.8,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2005","01","31",7.9,"",5.1,"",-2.6,"",4.7,"",90.5,"",983.4,"",1013.4,"",2.6,"",2.0,""
"350190566","KRAKÓW-BALICE","2005","02","01",5.9,"",3.9,"",-.6,"",5.0,"",85.0,"",981.8,"",1011.5,"",.5,"",.7,""
"350190566","KRAKÓW-BALICE","2005","02","02",8.0,"",3.4,"",-.5,"",5.4,"",91.1,"",987.9,"",1017.8,"",1.3,"",2.2,""
"350190566","KRAKÓW-BALICE","2005","02","03",7.8,"",1.5,"",-.8,"",5.3,"",91.0,"",994.5,"",1024.6,"",.7,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","04",7.6,"",2.8,"",-3.2,"",4.0,"",82.5,"",1004.9,"",1035.7,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2005","02","05",5.5,"",4.0,"",-8.0,"",2.7,"",78.9,"",1005.7,"",1037.0,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","06",2.0,"",3.4,"",-13.2,"",1.7,"",75.3,"",1006.7,"",1038.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","07",.1,"",2.8,"",-13.4,"",1.6,"",71.9,"",1008.8,"",1040.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","08",.0,"",1.3,"",-13.0,"",1.8,"",77.9,"",1009.3,"",1041.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","09",.0,"",.8,"",-12.9,"",1.7,"",74.5,"",1007.5,"",1039.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","10",1.1,"",.0,"",-8.9,"",2.4,"",75.5,"",1001.3,"",1032.6,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2005","02","11",7.4,"",2.4,"",.4,"",5.7,"",89.5,"",991.6,"",1021.6,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","12",6.3,"",2.1,"",.0,"",5.7,"",92.0,"",979.8,"",1009.4,"",1.8,"",3.3,""
"350190566","KRAKÓW-BALICE","2005","02","13",6.3,"",4.8,"",3.4,"",5.6,"",72.4,"",962.4,"",991.1,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","14",6.1,"",3.9,"",.4,"",4.8,"",76.0,"",966.9,"",996.1,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2005","02","15",5.5,"",3.8,"",-2.5,"",4.6,"",89.4,"",975.2,"",1005.0,"",1.2,"",3.3,""
"350190566","KRAKÓW-BALICE","2005","02","16",7.8,"",2.4,"",.9,"",6.0,"",91.6,"",979.3,"",1008.8,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2005","02","17",8.0,"",4.5,"",-.3,"",5.5,"",91.5,"",985.6,"",1015.5,"",2.7,"",1.3,""
"350190566","KRAKÓW-BALICE","2005","02","18",8.0,"",4.4,"",-1.1,"",5.1,"",89.9,"",987.6,"",1017.5,"",1.2,"",.1,""
"350190566","KRAKÓW-BALICE","2005","02","19",8.0,"",1.4,"",-2.3,"",4.0,"",78.9,"",981.9,"",1011.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","20",7.8,"",.5,"",-1.2,"",4.5,"",79.4,"",980.3,"",1010.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","21",7.4,"",3.6,"",-1.2,"",4.9,"",86.5,"",982.1,"",1011.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","22",7.6,"",5.8,"",.2,"",5.3,"",85.6,"",979.4,"",1009.0,"",.1,"",.3,""
"350190566","KRAKÓW-BALICE","2005","02","23",6.3,"",3.9,"",1.9,"",6.1,"",87.8,"",978.6,"",1008.0,"",2.7,"",.0,""
"350190566","KRAKÓW-BALICE","2005","02","24",6.8,"",2.8,"",.9,"",6.0,"",92.5,"",982.1,"",1011.7,"",2.3,"",.1,""
