"349190600","BIELSKO-BIA£A","1991","01","01",7.9,"",3.5,"",3.4,"",6.9,"",87.9,"",967.9,"",1016.7,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","02",5.8,"",6.6,"",1.9,"",4.9,"",70.0,"",967.2,"",1016.2,"",.0,"",3.0,""
"349190600","BIELSKO-BIA£A","1991","01","03",7.4,"",8.4,"",7.6,"",7.9,"",75.5,"",963.9,"",1011.8,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","04",4.5,"",7.6,"",9.6,"",7.7,"",64.6,"",964.5,"",1012.1,"",.0,"",1.0,""
"349190600","BIELSKO-BIA£A","1991","01","05",5.1,"",5.5,"",3.9,"",6.3,"",77.0,"",969.0,"",1017.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","06",4.9,"",11.5,"",3.3,"",5.0,"",64.0,"",961.9,"",1010.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","07",5.3,"",8.3,"",4.6,"",5.2,"",61.6,"",961.3,"",1009.6,"",.0,"",2.0,""
"349190600","BIELSKO-BIA£A","1991","01","08",5.0,"",6.9,"",5.7,"",6.8,"",73.4,"",967.6,"",1016.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","09",4.5,"",10.0,"",6.4,"",5.8,"",61.4,"",968.1,"",1016.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","10",5.8,"",11.5,"",9.5,"",5.7,"",48.6,"",967.6,"",1015.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","11",7.5,"",5.5,"",10.3,"",8.1,"",65.0,"",969.1,"",1016.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","12",7.1,"",5.1,"",6.1,"",6.2,"",65.5,"",973.0,"",1021.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","13",7.4,"",2.5,"",1.8,"",5.6,"",80.6,"",979.5,"",1029.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","14",2.4,"",5.3,"",-3.5,"",3.9,"",82.8,"",990.2,"",1041.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","15",4.1,"",3.0,"",-6.3,"",3.3,"",84.5,"",990.0,"",1041.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","16",.3,"",2.3,"",-5.4,"",3.1,"",75.5,"",989.9,"",1041.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","17",.1,"",.8,"",-6.1,"",2.8,"",73.5,"",987.7,"",1039.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","18",.1,"",1.4,"",-4.7,"",3.0,"",69.8,"",987.2,"",1038.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","19",.3,"",1.9,"",-5.4,"",3.0,"",73.3,"",984.8,"",1036.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","20",.0,"",1.1,"",-4.3,"",3.2,"",72.0,"",987.0,"",1038.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","21",.3,"",2.3,"",-5.3,"",3.1,"",76.0,"",983.3,"",1034.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","22",5.4,"",1.8,"",-3.9,"",4.2,"",88.3,"",987.7,"",1039.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","23",7.9,"",1.8,"",-.8,"",5.2,"",91.4,"",987.8,"",1038.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","24",7.5,"",4.1,"",-1.7,"",5.1,"",95.1,"",983.1,"",1033.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","25",4.5,"",2.5,"",-1.0,"",5.0,"",88.1,"",985.5,"",1036.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","26",6.0,"",4.3,"",-1.5,"",4.8,"",87.6,"",981.3,"",1031.7,"",.3,"",1.3,""
"349190600","BIELSKO-BIA£A","1991","01","27",8.0,"",2.4,"",-1.3,"",5.3,"",95.4,"",982.4,"",1032.8,"",1.3,"",.7,""
"349190600","BIELSKO-BIA£A","1991","01","28",8.0,"",3.0,"",-1.1,"",5.4,"",96.6,"",982.3,"",1032.6,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","29",7.9,"",4.3,"",-1.9,"",5.0,"",93.5,"",974.4,"",1024.6,"",.8,"",.7,""
"349190600","BIELSKO-BIA£A","1991","01","30",4.3,"",3.0,"",-6.9,"",3.1,"",80.5,"",978.4,"",1029.6,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","1991","01","31",.9,"",4.0,"",-15.4,"",1.4,"",74.4,"",985.1,"",1038.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","01",.0,"",2.6,"",-15.9,"",1.3,"",73.4,"",986.9,"",1040.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","02",.6,"",1.4,"",-13.7,"",1.7,"",76.6,"",985.9,"",1039.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","03",1.6,"",1.4,"",-11.0,"",2.0,"",76.9,"",984.5,"",1037.1,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","1991","02","04",7.9,"",1.6,"",-9.8,"",2.6,"",88.5,"",981.3,"",1033.3,"",1.0,"",.7,""
"349190600","BIELSKO-BIA£A","1991","02","05",5.1,"",5.3,"",-15.6,"",1.5,"",81.8,"",981.2,"",1034.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","06",3.9,"",2.1,"",-13.9,"",1.7,"",77.9,"",980.5,"",1033.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","07",4.6,"",2.1,"",-10.4,"",2.3,"",83.6,"",973.0,"",1024.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","08",5.8,"",4.0,"",-4.3,"",3.6,"",79.5,"",966.7,"",1016.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","09",6.9,"",.9,"",-2.4,"",4.7,"",90.0,"",964.8,"",1014.5,"",.6,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","10",5.1,"",6.0,"",2.7,"",5.2,"",69.1,"",964.9,"",1013.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","11",7.9,"",7.0,"",.4,"",4.9,"",75.9,"",966.0,"",1015.2,"",1.6,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","12",5.6,"",2.1,"",-5.0,"",3.6,"",84.9,"",966.5,"",1016.9,"",1.1,"",11.9,""
"349190600","BIELSKO-BIA£A","1991","02","13",7.9,"",3.5,"",-5.8,"",3.7,"",92.3,"",962.3,"",1012.6,"",4.1,"",.6,""
"349190600","BIELSKO-BIA£A","1991","02","14",4.4,"",7.1,"",-6.4,"",3.0,"",79.8,"",964.8,"",1015.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","15",2.3,"",5.6,"",-7.3,"",2.4,"",69.6,"",962.2,"",1012.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","16",6.4,"",3.0,"",-6.5,"",3.2,"",83.5,"",948.6,"",998.3,"",.2,"",1.4,""
"349190600","BIELSKO-BIA£A","1991","02","17",5.6,"",4.9,"",-4.6,"",3.5,"",81.4,"",959.4,"",1009.3,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","18",4.5,"",5.4,"",-2.7,"",4.1,"",81.9,"",965.6,"",1015.3,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","19",1.4,"",3.8,"",-4.8,"",3.4,"",79.0,"",971.2,"",1021.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","20",6.4,"",2.9,"",1.2,"",4.8,"",71.1,"",968.7,"",1018.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","21",3.6,"",1.8,"",1.7,"",4.9,"",71.5,"",967.9,"",1017.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","22",5.9,"",2.4,"",2.8,"",5.6,"",74.5,"",969.9,"",1018.9,"",.0,"",1.0,""
"349190600","BIELSKO-BIA£A","1991","02","23",4.1,"",4.0,"",3.6,"",5.7,"",73.1,"",979.6,"",1029.0,"",.0,"",1.0,""
"349190600","BIELSKO-BIA£A","1991","02","24",7.1,"",1.5,"",3.7,"",6.9,"",86.9,"",981.5,"",1030.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","25",3.0,"",1.9,"",4.7,"",6.6,"",77.5,"",976.9,"",1025.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","26",7.6,"",3.6,"",2.9,"",6.4,"",85.0,"",975.3,"",1024.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","27",7.6,"",3.1,"",-1.6,"",4.6,"",84.4,"",973.9,"",1024.0,"",.9,"",.0,""
"349190600","BIELSKO-BIA£A","1991","02","28",5.6,"",2.9,"",-1.5,"",4.6,"",84.6,"",971.9,"",1021.7,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","01",.1,"",4.6,"",-1.0,"",4.3,"",75.3,"",971.7,"",1021.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","02",7.4,"",2.1,"",.3,"",5.1,"",80.0,"",973.6,"",1023.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","03",7.5,"",1.9,"",3.5,"",5.8,"",73.6,"",979.9,"",1029.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","04",6.6,"",2.5,"",3.6,"",6.2,"",79.1,"",983.1,"",1032.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","05",7.5,"",1.5,"",2.8,"",6.0,"",80.8,"",973.3,"",1022.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","06",6.1,"",3.3,"",1.8,"",5.7,"",82.5,"",966.3,"",1015.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","07",5.1,"",2.5,"",3.9,"",6.6,"",81.4,"",964.1,"",1012.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","08",3.5,"",7.1,"",10.0,"",7.7,"",63.8,"",961.4,"",1008.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","09",5.1,"",4.5,"",11.8,"",8.0,"",59.3,"",959.6,"",1006.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","10",2.1,"",2.0,"",7.3,"",7.3,"",71.4,"",965.1,"",1013.1,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","1991","03","11",8.0,"",2.0,"",6.6,"",8.6,"",88.3,"",970.3,"",1018.7,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","12",4.8,"",1.8,"",7.0,"",7.8,"",78.6,"",970.0,"",1018.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","13",4.9,"",1.5,"",7.4,"",8.1,"",79.3,"",969.9,"",1018.1,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","14",.6,"",3.1,"",8.0,"",7.0,"",68.5,"",971.7,"",1019.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","15",.1,"",5.9,"",11.2,"",7.3,"",55.0,"",968.8,"",1016.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","16",4.6,"",1.9,"",8.6,"",8.6,"",77.0,"",966.3,"",1014.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","17",.5,"",4.8,"",7.2,"",8.5,"",84.0,"",963.9,"",1011.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","18",5.9,"",3.5,"",4.3,"",7.8,"",93.6,"",969.2,"",1017.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","19",3.9,"",4.0,"",7.5,"",7.8,"",77.0,"",973.1,"",1021.5,"",.0,"",4.5,""
"349190600","BIELSKO-BIA£A","1991","03","20",7.6,"",7.5,"",9.1,"",9.4,"",81.6,"",967.0,"",1014.7,"",3.5,"",1.3,""
"349190600","BIELSKO-BIA£A","1991","03","21",5.6,"",5.1,"",10.9,"",9.4,"",72.6,"",965.0,"",1012.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","22",3.6,"",4.3,"",13.3,"",9.4,"",62.6,"",956.3,"",1002.8,"",.0,"",2.0,""
"349190600","BIELSKO-BIA£A","1991","03","23",6.9,"",4.5,"",6.2,"",8.3,"",87.8,"",965.1,"",1013.3,"",.0,"",2.2,""
"349190600","BIELSKO-BIA£A","1991","03","24",6.9,"",3.5,"",8.3,"",9.8,"",89.3,"",968.3,"",1016.2,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","1991","03","25",8.0,"",6.4,"",5.0,"",8.5,"",97.1,"",974.3,"",1023.2,"",.9,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","26",8.0,"",7.5,"",1.8,"",6.0,"",86.8,"",974.4,"",1023.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","27",6.5,"",4.4,"",1.8,"",4.9,"",72.1,"",971.4,"",1020.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1991","03","28",7.5,"",3.8,"",1.0,"",5.5,"",83.5,"",974.5,"",1024.1,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","1991","03","29",8.0,"",5.1,"",.7,"",5.9,"",92.0,"",979.6,"",1029.5,"",2.0,"",.0,""
