"353150210","RESKO-SMÓLSKO","1986","01","01",4.8,"",2.6,"",-7.3,"",3.0,"",82.9,"",1001.7,"",1008.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","1986","01","02",7.8,"",3.8,"",-4.5,"",3.6,"",82.4,"",991.6,"",998.7,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","1986","01","03",8.0,"",2.6,"",2.1,"",6.6,"",92.4,"",988.6,"",995.5,"",.8,"",6.1,""
"353150210","RESKO-SMÓLSKO","1986","01","04",7.6,"",2.3,"",-1.4,"",5.1,"",90.8,"",996.3,"",1003.4,"",.8,"",.0,""
"353150210","RESKO-SMÓLSKO","1986","01","05",6.0,"",2.3,"",-4.0,"",4.1,"",88.5,"",997.5,"",1004.6,"",.3,"",1.3,""
"353150210","RESKO-SMÓLSKO","1986","01","06",8.0,"",2.0,"",-.4,"",5.6,"",92.5,"",993.6,"",1000.6,"",2.6,"",.0,""
"353150210","RESKO-SMÓLSKO","1986","01","07",8.0,"",1.4,"",.2,"",5.8,"",92.9,"",1001.7,"",1008.7,"",.1,"",.9,""
"353150210","RESKO-SMÓLSKO","1986","01","08",6.1,"",1.6,"",-3.6,"",3.9,"",81.1,"",1008.7,"",1015.9,"",.0,"",.9,""
"353150210","RESKO-SMÓLSKO","1986","01","09",4.4,"",1.8,"",-5.8,"",3.4,"",85.4,"",1015.2,"",1022.5,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","1986","01","10",7.1,"",2.4,"",-5.3,"",3.4,"",81.9,"",1019.2,"",1026.4,"",.0,"",2.3,""
"353150210","RESKO-SMÓLSKO","1986","01","11",8.0,"",3.0,"",-.6,"",5.5,"",91.1,"",1000.0,"",1007.0,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","1986","01","12",8.0,"",3.4,"",2.1,"",6.5,"",91.8,"",995.8,"",1002.7,"",.7,"",5.7,""
"353150210","RESKO-SMÓLSKO","1986","01","13",7.9,"",4.3,"",3.2,"",7.0,"",91.1,"",992.2,"",999.0,"",2.8,"",5.3,""
"353150210","RESKO-SMÓLSKO","1986","01","14",7.5,"",4.1,"",3.5,"",6.9,"",88.1,"",982.3,"",989.1,"",2.2,"",6.0,""
"353150210","RESKO-SMÓLSKO","1986","01","15",7.9,"",3.3,"",1.1,"",6.2,"",93.1,"",982.4,"",989.2,"",3.1,"",2.4,""
"353150210","RESKO-SMÓLSKO","1986","01","16",7.3,"",1.9,"",-1.3,"",4.5,"",81.5,"",998.5,"",1005.5,"",1.2,"",3.2,""
"353150210","RESKO-SMÓLSKO","1986","01","17",3.8,"",1.6,"",-4.0,"",3.9,"",86.3,"",1005.9,"",1013.1,"",.1,"",.0,""
