"352190360","P£OCK","2014","01","01",2.4,"",.7,"",1.2,"",.2,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","02",2.8,"",-1.3,"",.2,"",-4.1,"",.8,"","W",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2014","01","03",4.6,"",-.6,"",1.6,"",-2.3,"",3.0,"","W",0,"9",.0,"9",.2,"",5.6,"",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","04",6.2,"",1.0,"",3.5,"",-1.4,"",1.8,"","W",0,"9",.0,"9",5.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","05",9.1,"",2.3,"",6.4,"",.2,"",6.9,"","W",0,"9",.0,"9",2.0,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","06",7.1,"",2.1,"",4.2,"",.9,"",.4,"","W",0,"9",.0,"9",3.3,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","07",9.8,"",3.1,"",5.8,"",1.6,"",.3,"","W",0,"9",.0,"9",3.6,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","08",9.5,"",2.2,"",6.1,"",-1.0,"",1.7,"","W",0,"9",.0,"9",1.1,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",4.8,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","09",8.6,"",2.6,"",5.7,"",-.6,"",2.2,"","W",0,"9",.0,"9",4.6,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2014","01","10",8.8,"",5.6,"",6.7,"",4.3,"",1.2,"","W",0,"9",.0,"9",.5,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","11",6.5,"",3.6,"",4.7,"",2.7,"",5.0,"","W",0,"9",.0,"9",3.7,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","12",4.8,"",1.6,"",3.0,"",1.2,"",4.5,"","W",0,"9",.0,"9",.8,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2014","01","13",3.9,"",-3.2,"",-1.4,"",-4.0,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
