"351150400","ZIELONA GÓRA","2005","01","01",7.8,"",3.5,"",4.5,"",8.1,"",95.5,"",996.7,"",1020.6,"",.0,"",.4,""
"351150400","ZIELONA GÓRA","2005","01","02",6.9,"",6.3,"",4.7,"",6.4,"",74.0,"",988.5,"",1012.2,"",.0,"",3.7,""
"351150400","ZIELONA GÓRA","2005","01","03",7.0,"",5.9,"",2.3,"",6.5,"",90.8,"",994.5,"",1018.5,"",1.2,"",5.7,""
"351150400","ZIELONA GÓRA","2005","01","04",8.0,"",7.4,"",5.7,"",8.1,"",88.5,"",993.8,"",1017.5,"",3.2,"",.7,""
"351150400","ZIELONA GÓRA","2005","01","05",6.6,"",4.8,"",4.5,"",7.4,"",88.4,"",997.7,"",1021.6,"",.1,"",.1,""
"351150400","ZIELONA GÓRA","2005","01","06",5.0,"",4.1,"",3.9,"",7.2,"",89.4,"",998.0,"",1022.0,"",3.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","07",7.1,"",6.6,"",6.8,"",7.6,"",77.1,"",999.6,"",1023.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","08",3.9,"",6.8,"",9.2,"",7.6,"",67.3,"",991.3,"",1014.6,"",.0,"",1.7,""
"351150400","ZIELONA GÓRA","2005","01","09",2.5,"",6.9,"",5.7,"",5.9,"",64.8,"",997.5,"",1021.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","10",5.5,"",4.1,"",7.6,"",8.1,"",76.8,"",999.0,"",1022.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","11",4.5,"",4.1,"",6.9,"",8.3,"",83.1,"",1000.6,"",1024.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","12",5.6,"",3.5,"",5.8,"",8.3,"",89.8,"",997.9,"",1021.7,"",.6,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","13",5.5,"",4.9,"",3.8,"",6.8,"",84.9,"",996.9,"",1020.8,"",2.4,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","14",6.8,"",4.4,"",2.3,"",6.5,"",90.3,"",1000.9,"",1025.1,"",.5,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","15",6.3,"",2.4,"",1.3,"",6.0,"",88.8,"",1007.1,"",1031.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","16",.4,"",2.5,"",-1.4,"",4.9,"",88.8,"",1005.8,"",1030.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","17",1.8,"",3.4,"",.1,"",4.4,"",71.8,"",997.8,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2005","01","18",5.0,"",4.3,"",1.5,"",4.9,"",72.3,"",980.3,"",1004.0,"",.7,"",.5,""
"351150400","ZIELONA GÓRA","2005","01","19",6.4,"",4.5,"",1.1,"",5.9,"",89.3,"",981.2,"",1005.0,"",.2,"",.2,""
"351150400","ZIELONA GÓRA","2005","01","20",7.3,"",5.5,"",2.0,"",6.7,"",93.9,"",972.5,"",996.0,"",5.1,"",5.5,""
"351150400","ZIELONA GÓRA","2005","01","21",7.0,"",6.5,"",2.5,"",6.0,"",82.3,"",967.9,"",991.3,"",.6,"",2.1,""
"351150400","ZIELONA GÓRA","2005","01","22",6.4,"",4.6,"",.1,"",5.9,"",94.9,"",980.3,"",1004.2,"",.1,"",.5,""
"351150400","ZIELONA GÓRA","2005","01","23",6.5,"",4.3,"",-.7,"",5.3,"",90.4,"",986.8,"",1010.9,"",.0,"",1.4,""
"351150400","ZIELONA GÓRA","2005","01","24",6.4,"",2.5,"",-2.0,"",5.0,"",94.4,"",986.4,"",1010.6,"",.1,"",.1,""
"351150400","ZIELONA GÓRA","2005","01","25",7.8,"",3.6,"",-3.4,"",4.4,"",93.1,"",994.2,"",1018.7,"",1.0,"",.2,""
