"353180250","TORUÑ","2009","01","01",4.6,"",1.6,"",-6.7,"",3.7,"",94.6,"",1012.4,"",1021.8,"",.7,"",.0,""
"353180250","TORUÑ","2009","01","02",3.1,"",1.4,"",-5.6,"",3.7,"",91.3,"",1014.7,"",1024.1,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","03",4.8,"",4.3,"",-5.3,"",3.8,"",90.3,"",1008.0,"",1017.3,"",.4,"",.6,""
"353180250","TORUÑ","2009","01","04",3.3,"",2.1,"",-5.0,"",3.7,"",84.5,"",1003.3,"",1012.6,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","05",.1,"",1.4,"",-16.0,"",1.5,"",80.9,"",1012.8,"",1022.5,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","06",1.4,"",1.6,"",-16.1,"",1.5,"",82.0,"",1016.5,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","07",4.4,"",3.9,"",-10.9,"",2.4,"",86.1,"",1004.8,"",1014.3,"",.7,"",.0,""
"353180250","TORUÑ","2009","01","08",2.8,"",3.3,"",-7.1,"",3.1,"",85.1,"",1016.9,"",1026.3,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","09",7.6,"",4.4,"",-2.9,"",4.3,"",84.6,"",1015.5,"",1024.8,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","10",8.0,"",2.0,"",.1,"",6.0,"",97.9,"",1020.8,"",1030.0,"",.2,"",.1,""
"353180250","TORUÑ","2009","01","11",5.0,"",2.8,"",-.8,"",5.2,"",89.0,"",1022.1,"",1031.4,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","12",.0,"",3.0,"",-4.7,"",3.2,"",74.0,"",1017.5,"",1026.8,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","13",1.4,"",2.8,"",-4.5,"",3.1,"",71.0,"",1009.3,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","14",5.0,"",1.4,"",-6.8,"",3.1,"",83.4,"",1006.2,"",1015.5,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","15",7.3,"",1.8,"",-2.6,"",4.9,"",93.9,"",1009.3,"",1018.6,"",.6,"",.5,""
"353180250","TORUÑ","2009","01","16",6.9,"",2.1,"",-1.0,"",4.8,"",84.6,"",1017.5,"",1026.7,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","17",5.5,"",1.9,"",-3.5,"",3.6,"",75.9,"",1015.4,"",1024.7,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","18",7.9,"",3.3,"",-3.6,"",4.1,"",85.4,"",1001.7,"",1010.9,"",.0,"",2.1,""
"353180250","TORUÑ","2009","01","19",5.4,"",2.5,"",.5,"",6.0,"",94.1,"",992.9,"",1001.9,"",1.4,"",.0,""
"353180250","TORUÑ","2009","01","20",7.1,"",2.4,"",1.7,"",6.2,"",88.5,"",991.6,"",1000.5,"",3.6,"",.3,""
"353180250","TORUÑ","2009","01","21",8.0,"",1.1,"",.9,"",6.5,"",99.5,"",998.4,"",1007.4,"",2.3,"",1.4,""
"353180250","TORUÑ","2009","01","22",8.0,"",1.8,"",1.0,"",6.5,"",98.9,"",997.0,"",1006.0,"",.1,"",.0,""
"353180250","TORUÑ","2009","01","23",8.0,"",4.8,"",1.4,"",6.5,"",95.9,"",984.3,"",993.2,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","24",7.6,"",2.8,"",3.7,"",7.2,"",91.0,"",977.7,"",986.4,"",.2,"",.0,""
"353180250","TORUÑ","2009","01","25",6.6,"",1.3,"",1.3,"",6.4,"",95.6,"",992.1,"",1001.1,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","26",7.3,"",1.0,"",1.5,"",6.3,"",92.8,"",999.4,"",1008.4,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","27",6.5,"",1.3,"",.5,"",6.0,"",94.0,"",1006.0,"",1015.1,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","28",4.1,"",1.4,"",-1.1,"",5.4,"",94.6,"",1011.8,"",1021.0,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","29",7.9,"",1.8,"",.4,"",5.2,"",82.6,"",1016.2,"",1025.4,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","30",7.9,"",2.3,"",.5,"",5.5,"",86.1,"",1016.7,"",1025.9,"",.0,"",.0,""
"353180250","TORUÑ","2009","01","31",7.9,"",2.9,"",-1.1,"",4.8,"",84.3,"",1013.7,"",1022.9,"",.2,"",.1,""
"353180250","TORUÑ","2009","02","01",7.0,"",5.4,"",-2.6,"",4.2,"",83.6,"",1014.1,"",1023.4,"",.0,"",.0,""
"353180250","TORUÑ","2009","02","02",2.3,"",4.9,"",-2.9,"",4.1,"",83.3,"",1013.5,"",1022.8,"",.0,"",.0,""
"353180250","TORUÑ","2009","02","03",7.6,"",5.0,"",-2.7,"",4.3,"",84.4,"",1003.4,"",1012.6,"",.0,"",.2,""
"353180250","TORUÑ","2009","02","04",8.0,"",1.8,"",-.9,"",5.6,"",96.8,"",991.8,"",1000.8,"",.2,"",.0,""
"353180250","TORUÑ","2009","02","05",8.0,"",1.5,"",1.1,"",6.4,"",95.9,"",993.7,"",1002.7,"",.0,"",.0,""
"353180250","TORUÑ","2009","02","06",7.9,"",2.5,"",1.8,"",6.8,"",97.3,"",990.3,"",999.2,"",.0,"",.0,""
"353180250","TORUÑ","2009","02","07",5.8,"",2.9,"",5.9,"",7.7,"",83.6,"",982.3,"",991.0,"",.0,"",.0,""
"353180250","TORUÑ","2009","02","08",7.5,"",2.3,"",2.5,"",6.5,"",89.4,"",986.5,"",995.3,"",.6,"",.0,""
