"349190625","ZAKOPANE","2008","01","01",-2.6,"",-7.3,"",-5.3,"",-13.0,"",2.5,"","S",15,"",2.4,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",1.4,"",22.6,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","02",-4.9,"",-9.1,"",-7.1,"",-9.4,"",.1,"","S",23,"",2.5,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.6,"",20.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","03",-3.9,"",-16.0,"",-11.1,"",-21.9,"",.0,"9","",21,"",2.4,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","04",-1.6,"",-12.7,"",-7.7,"",-18.0,"",.0,"9","",20,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","05",5.4,"",-10.5,"",-1.9,"",-12.6,"",.4,"","W",19,"",2.4,"",3.6,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","06",5.9,"",-1.5,"",2.1,"",-2.0,"",3.5,"","S",14,"",2.7,"",.0,"9",9.2,"",3.9,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","07",2.6,"",-2.7,"",-.3,"",-8.0,"",.1,"","S",17,"",2.5,"",4.9,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","08",1.6,"",-2.2,"",.1,"",-7.5,"",.0,"","S",16,"",2.6,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","09",.7,"",-8.0,"",-4.0,"",-13.4,"",.2,"","S",15,"",2.6,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","10",4.8,"",-4.9,"",-1.4,"",-9.8,"",.2,"","S",15,"",2.5,"",2.1,"",.5,"",2.0,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","11",6.5,"",-5.0,"",1.1,"",-10.4,"",.0,"","W",14,"",2.6,"",5.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","12",9.1,"",4.6,"",7.6,"",.4,"",.0,"9","",13,"",2.9,"",3.5,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","13",8.4,"",-.7,"",1.7,"",-3.4,"",.0,"","W",9,"",3.1,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","2008","01","14",9.7,"",-2.5,"",3.0,"",-6.1,"",.0,"","W",8,"",3.1,"",4.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
