"351210488","KOZIENICE","2006","01","01",6.8,"",4.0,"",.6,"",5.6,"",87.8,"",996.0,"",1011.7,"",.2,"",3.1,""
"351210488","KOZIENICE","2006","01","02",8.0,"",3.0,"",.5,"",6.0,"",94.3,"",1000.0,"",1015.9,"",.0,"",4.3,""
"351210488","KOZIENICE","2006","01","03",8.0,"",2.3,"",.8,"",6.4,"",98.8,"",1004.9,"",1020.8,"",3.3,"",1.6,""
"351210488","KOZIENICE","2006","01","04",8.0,"",3.8,"",.4,"",6.0,"",95.9,"",1012.5,"",1028.5,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","05",8.0,"",6.5,"",-2.4,"",4.5,"",88.0,"",1017.6,"",1033.9,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","06",8.0,"",5.9,"",-2.9,"",4.4,"",89.5,"",1016.4,"",1032.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","07",2.6,"",3.1,"",-6.2,"",3.3,"",85.6,"",1021.2,"",1037.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","08",.5,"",1.1,"",-9.4,"",2.5,"",81.8,"",1023.4,"",1040.2,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","09",.8,"",.8,"",-8.2,"",2.7,"",80.8,"",1021.1,"",1037.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","10",2.0,"",1.4,"",-9.9,"",2.7,"",92.8,"",1018.0,"",1034.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","11",6.0,"",2.5,"",-6.1,"",3.9,"",95.6,"",1015.5,"",1032.0,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","12",6.3,"",1.8,"",-4.7,"",4.3,"",97.1,"",1017.0,"",1033.4,"",.0,"",.1,""
"351210488","KOZIENICE","2006","01","13",8.0,"",1.8,"",-2.6,"",4.9,"",97.3,"",1022.7,"",1039.1,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","14",8.0,"",1.6,"",-4.6,"",4.2,"",96.3,"",1021.4,"",1037.9,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","15",8.0,"",1.6,"",-7.2,"",3.4,"",94.9,"",1018.4,"",1035.1,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","16",8.0,"",1.9,"",-7.9,"",3.2,"",94.9,"",1012.4,"",1028.9,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","17",2.4,"",1.9,"",-10.0,"",2.6,"",91.3,"",1004.3,"",1020.9,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","18",5.8,"",3.6,"",-7.5,"",3.3,"",91.9,"",990.5,"",1006.7,"",2.0,"",.1,""
"351210488","KOZIENICE","2006","01","19",8.0,"",4.1,"",-10.7,"",2.3,"",81.1,"",1005.8,"",1022.4,"",.1,"",.0,""
"351210488","KOZIENICE","2006","01","20",6.5,"",3.4,"",-19.9,"",1.0,"",78.4,"",1012.6,"",1030.0,"",.0,"",.5,""
"351210488","KOZIENICE","2006","01","21",8.0,"",5.5,"",-14.9,"",1.6,"",81.0,"",1001.8,"",1018.7,"",3.3,"",.1,""
"351210488","KOZIENICE","2006","01","22",1.6,"",2.6,"",-22.0,"",.8,"",72.1,"",1021.2,"",1038.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","23",.0,"",1.0,"",-24.8,"",.6,"",72.9,"",1032.5,"",1050.6,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","24",1.0,"",1.5,"",-24.1,"",.7,"",71.9,"",1029.1,"",1047.1,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","25",5.4,"",2.9,"",-15.9,"",1.4,"",76.4,"",1011.8,"",1028.8,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","26",4.6,"",1.0,"",-14.8,"",1.5,"",78.1,"",1009.7,"",1026.6,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","27",.5,"",.9,"",-18.5,"",1.2,"",78.0,"",1012.9,"",1030.2,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","28",2.4,"",2.3,"",-11.6,"",2.1,"",80.0,"",1012.8,"",1029.6,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","29",6.8,"",3.5,"",-7.0,"",3.2,"",85.6,"",1013.5,"",1030.0,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","30",8.0,"",4.5,"",-3.3,"",4.3,"",89.0,"",1009.9,"",1026.2,"",.0,"",.0,""
"351210488","KOZIENICE","2006","01","31",8.0,"",5.5,"",-1.1,"",5.1,"",90.4,"",1003.4,"",1019.4,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","01",8.0,"",4.6,"",-1.4,"",5.0,"",90.5,"",1003.0,"",1019.0,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","02",8.0,"",4.1,"",-2.3,"",4.8,"",93.1,"",999.5,"",1015.6,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","03",7.9,"",4.5,"",-1.6,"",5.0,"",90.9,"",998.3,"",1014.3,"",.2,"",.0,""
"351210488","KOZIENICE","2006","02","04",4.8,"",4.0,"",-5.1,"",3.5,"",79.3,"",1003.8,"",1020.1,"",.7,"",.0,""
"351210488","KOZIENICE","2006","02","05",4.3,"",2.6,"",-11.5,"",2.3,"",85.5,"",1012.8,"",1029.6,"",.0,"",.5,""
"351210488","KOZIENICE","2006","02","06",6.6,"",2.6,"",-9.8,"",2.5,"",86.0,"",1010.8,"",1027.5,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","07",7.0,"",4.9,"",-5.5,"",4.0,"",91.0,"",993.3,"",1009.5,"",4.7,"",.9,""
"351210488","KOZIENICE","2006","02","08",8.0,"",3.6,"",.8,"",6.3,"",96.6,"",986.8,"",1002.5,"",1.0,"",.7,""
"351210488","KOZIENICE","2006","02","09",7.4,"",4.6,"",-.4,"",5.4,"",91.4,"",985.9,"",1001.6,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","10",7.9,"",3.3,"",-2.5,"",4.7,"",92.1,"",993.4,"",1009.4,"",.1,"",.6,""
"351210488","KOZIENICE","2006","02","11",7.5,"",2.4,"",-6.7,"",3.3,"",86.9,"",1003.8,"",1020.2,"",.2,"",.0,""
"351210488","KOZIENICE","2006","02","12",7.0,"",3.8,"",-3.1,"",4.3,"",88.6,"",1004.2,"",1020.4,"",.3,"",.4,""
"351210488","KOZIENICE","2006","02","13",8.0,"",1.9,"",-6.5,"",3.6,"",93.6,"",1005.3,"",1021.7,"",.0,"",.5,""
"351210488","KOZIENICE","2006","02","14",8.0,"",1.3,"",-3.6,"",4.5,"",93.0,"",1005.6,"",1021.8,"",.8,"",.0,""
"351210488","KOZIENICE","2006","02","15",6.4,"",2.8,"",-.9,"",5.2,"",89.4,"",1000.3,"",1016.3,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","16",7.0,"",5.4,"",-4.3,"",3.9,"",86.6,"",985.9,"",1001.8,"",.2,"",.1,""
"351210488","KOZIENICE","2006","02","17",8.0,"",3.3,"",-3.2,"",4.4,"",88.6,"",983.3,"",999.1,"",.0,"",2.8,""
"351210488","KOZIENICE","2006","02","18",4.8,"",1.9,"",2.5,"",6.3,"",86.6,"",989.4,"",1005.0,"",.0,"",.0,""
"351210488","KOZIENICE","2006","02","19",5.9,"",2.1,"",-.3,"",5.9,"",96.8,"",992.1,"",1007.9,"",2.7,"",.0,""
"351210488","KOZIENICE","2006","02","20",6.9,"",1.4,"",-1.6,"",5.4,"",96.4,"",994.4,"",1010.3,"",.0,"",.1,""
