"354170120","£EBA","1986","01","01",5.1,"",4.0,"",-6.0,"",3.3,"",85.3,"",1008.9,"",1009.2,"",.0,"",.0,""
"354170120","£EBA","1986","01","02",7.6,"",4.8,"",-5.8,"",3.6,"",91.1,"",1000.6,"",1000.9,"",.0,"",.2,""
"354170120","£EBA","1986","01","03",7.4,"",6.0,"",1.0,"",6.0,"",90.3,"",995.1,"",995.4,"",.0,"",.5,""
"354170120","£EBA","1986","01","04",7.8,"",4.4,"",-.2,"",5.8,"",95.8,"",1000.6,"",1000.9,"",3.9,"",.2,""
"354170120","£EBA","1986","01","05",5.8,"",5.4,"",-4.0,"",4.1,"",89.6,"",1003.4,"",1003.7,"",.6,"",.8,""
"354170120","£EBA","1986","01","06",7.8,"",2.3,"",-2.6,"",4.7,"",94.1,"",1001.4,"",1001.7,"",1.0,"",1.0,""
"354170120","£EBA","1986","01","07",7.9,"",3.1,"",-.2,"",5.7,"",94.9,"",1007.4,"",1007.7,"",2.9,"",.2,""
"354170120","£EBA","1986","01","08",7.4,"",3.3,"",-3.4,"",3.9,"",80.9,"",1013.2,"",1013.5,"",1.5,"",2.5,""
"354170120","£EBA","1986","01","09",7.3,"",5.5,"",-2.9,"",4.0,"",80.4,"",1018.2,"",1018.5,"",.3,"",.1,""
"354170120","£EBA","1986","01","10",6.8,"",4.6,"",-4.0,"",3.8,"",83.6,"",1023.0,"",1023.3,"",.0,"",1.0,""
"354170120","£EBA","1986","01","11",7.9,"",6.4,"",-2.1,"",5.0,"",91.5,"",1005.0,"",1005.3,"",.3,"",.4,""
"354170120","£EBA","1986","01","12",8.0,"",6.1,"",1.4,"",6.5,"",95.8,"",1000.7,"",1001.0,"",1.3,"",5.5,""
"354170120","£EBA","1986","01","13",8.0,"",10.0,"",2.0,"",6.7,"",94.9,"",993.9,"",994.2,"",4.4,"",1.9,""
"354170120","£EBA","1986","01","14",7.6,"",9.4,"",2.0,"",6.5,"",91.9,"",985.8,"",986.1,"",.0,"",3.6,""
"354170120","£EBA","1986","01","15",7.5,"",6.6,"",1.0,"",6.0,"",91.3,"",986.9,"",987.2,"",.8,"",.0,""
"354170120","£EBA","1986","01","16",7.3,"",2.5,"",-2.0,"",3.9,"",73.6,"",1003.3,"",1003.6,"",.1,"",.0,""
"354170120","£EBA","1986","01","17",6.8,"",3.1,"",-2.3,"",3.9,"",76.5,"",1010.9,"",1011.2,"",.1,"",.0,""
"354170120","£EBA","1986","01","18",6.4,"",8.9,"",-2.2,"",4.7,"",89.3,"",1005.6,"",1005.9,"",1.4,"",.5,""
"354170120","£EBA","1986","01","19",7.6,"",7.1,"",2.2,"",6.7,"",92.8,"",993.8,"",994.1,"",.7,"",15.5,""
"354170120","£EBA","1986","01","20",7.6,"",8.0,"",1.8,"",6.3,"",88.6,"",992.0,"",992.3,"",.3,"",2.1,""
"354170120","£EBA","1986","01","21",7.5,"",10.1,"",3.6,"",6.8,"",86.5,"",1004.6,"",1004.9,"",.4,"",1.0,""
"354170120","£EBA","1986","01","22",6.5,"",7.9,"",3.2,"",7.0,"",90.3,"",1000.4,"",1000.7,"",1.3,"",.1,""
"354170120","£EBA","1986","01","23",6.8,"",8.5,"",2.6,"",6.8,"",92.0,"",986.5,"",986.8,"",3.4,"",1.1,""
"354170120","£EBA","1986","01","24",5.5,"",5.4,"",2.3,"",6.5,"",90.0,"",982.7,"",983.0,"",.0,"",.4,""
"354170120","£EBA","1986","01","25",7.3,"",7.1,"",1.8,"",6.5,"",93.1,"",996.8,"",997.1,"",.0,"",.5,""
