"354190160","ELBL¥G-MILEJEWO","2007","01","01",5.9,"",4.9,"",6.6,"",8.0,"",82.0,"",997.9,"",1003.1,"",1.5,"",1.5,""
"354190160","ELBL¥G-MILEJEWO","2007","01","02",7.0,"",4.5,"",4.9,"",7.4,"",85.6,"",999.2,"",1004.5,"",.3,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2007","01","03",6.0,"",2.9,"",4.4,"",7.4,"",88.0,"",1008.4,"",1013.7,"",.0,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","2007","01","04",7.8,"",4.9,"",4.8,"",8.0,"",92.9,"",1000.1,"",1005.3,"",.1,"",1.8,""
"354190160","ELBL¥G-MILEJEWO","2007","01","05",7.0,"",3.9,"",6.5,"",8.7,"",89.8,"",997.4,"",1002.7,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","06",6.9,"",3.0,"",5.9,"",8.3,"",88.8,"",1006.1,"",1011.4,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","07",6.3,"",1.9,"",4.1,"",7.7,"",93.8,"",1006.5,"",1011.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","08",7.3,"",4.1,"",5.2,"",7.6,"",86.6,"",1003.2,"",1008.5,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2007","01","09",6.0,"",3.9,"",7.4,"",9.5,"",92.1,"",1001.3,"",1006.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","10",6.6,"",5.6,"",11.3,"",10.1,"",75.3,"",1003.9,"",1009.1,"",.0,"",3.5,""
"354190160","ELBL¥G-MILEJEWO","2007","01","11",7.0,"",6.3,"",5.6,"",7.5,"",82.0,"",995.7,"",1000.9,"",.9,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","12",6.9,"",4.6,"",6.2,"",7.9,"",83.3,"",993.1,"",998.4,"",.3,"",4.4,""
"354190160","ELBL¥G-MILEJEWO","2007","01","13",5.4,"",6.4,"",8.0,"",8.4,"",78.4,"",998.2,"",1003.4,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2007","01","14",6.8,"",6.9,"",6.7,"",7.6,"",78.1,"",1003.8,"",1009.1,"",.5,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2007","01","15",5.4,"",4.6,"",5.5,"",7.1,"",79.0,"",1013.5,"",1018.8,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","16",5.5,"",3.6,"",3.3,"",6.8,"",87.1,"",1010.8,"",1016.2,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2007","01","17",7.9,"",3.9,"",6.0,"",8.6,"",92.0,"",1007.5,"",1012.8,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","18",7.4,"",5.1,"",7.3,"",8.9,"",86.1,"",984.4,"",989.5,"",7.3,"",13.2,""
"354190160","ELBL¥G-MILEJEWO","2007","01","19",5.6,"",6.8,"",5.1,"",7.1,"",80.8,"",981.7,"",986.9,"",1.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2007","01","20",6.6,"",5.0,"",3.4,"",6.4,"",79.8,"",999.1,"",1004.4,"",3.4,"",1.6,""
