"354210185","KÊTRZYN","2004","01","01",8.0,"",2.9,"",-2.1,"",5.2,"",98.3,"",1002.9,"",1016.9,"",2.1,"",4.8,""
"354210185","KÊTRZYN","2004","01","02",7.0,"",4.3,"",-6.2,"",3.7,"",93.5,"",1000.4,"",1014.5,"",2.1,"",.0,""
"354210185","KÊTRZYN","2004","01","03",1.3,"",2.9,"",-10.8,"",2.2,"",82.3,"",1006.6,"",1021.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","04",7.5,"",.3,"",-15.0,"",1.8,"",92.1,"",1005.9,"",1020.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","05",3.6,"",.4,"",-11.0,"",2.5,"",94.3,"",1009.0,"",1023.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","06",3.0,"",1.0,"",-9.3,"",2.9,"",94.5,"",1014.3,"",1028.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","07",6.8,"",5.4,"",-10.2,"",2.7,"",93.3,"",1008.8,"",1023.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","08",8.0,"",5.6,"",-9.6,"",2.8,"",93.3,"",1009.3,"",1023.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","09",5.1,"",5.3,"",-12.1,"",2.3,"",92.6,"",998.7,"",1013.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","10",7.9,"",2.9,"",-9.1,"",2.9,"",94.0,"",996.7,"",1011.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","11",7.9,"",4.6,"",-7.9,"",3.1,"",91.9,"",1001.0,"",1015.3,"",.0,"",.1,""
"354210185","KÊTRZYN","2004","01","12",8.0,"",4.5,"",-.3,"",5.9,"",97.1,"",986.8,"",1000.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2004","01","13",8.0,"",5.3,"",.2,"",5.9,"",94.9,"",982.4,"",996.0,"",.0,"",.8,""
