"354190160","ELBL¥G-MILEJEWO","1966","01","01",7.0,"",3.8,"",-.7,"",4.9,"",84.3,"",995.5,"",1000.9,"",.7,"",8.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","02",6.0,"",4.9,"",3.8,"",6.9,"",86.6,"",986.8,"",992.0,"",.0,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","03",8.0,"",2.9,"",2.4,"",7.1,"",97.4,"",985.4,"",990.6,"",5.4,"",.7,""
"354190160","ELBL¥G-MILEJEWO","1966","01","04",7.6,"",7.0,"",-1.7,"",4.7,"",86.5,"",1003.6,"",1009.1,"",.4,"",2.5,""
"354190160","ELBL¥G-MILEJEWO","1966","01","05",5.0,"",2.0,"",-5.5,"",3.4,"",82.9,"",1025.0,"",1030.7,"",.0,"",2.1,""
"354190160","ELBL¥G-MILEJEWO","1966","01","06",6.3,"",1.5,"",-3.0,"",4.3,"",87.5,"",1032.1,"",1037.8,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","1966","01","07",5.1,"",1.4,"",-7.1,"",3.0,"",76.8,"",1027.9,"",1033.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","08",8.0,"",.9,"",-6.5,"",3.2,"",85.4,"",1026.4,"",1032.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","09",7.0,"",4.0,"",-5.0,"",3.6,"",83.9,"",1022.0,"",1027.7,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","10",7.9,"",4.0,"",-4.1,"",4.0,"",87.6,"",1023.8,"",1029.5,"",.2,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1966","01","11",7.8,"",2.1,"",-6.3,"",3.4,"",88.5,"",1018.9,"",1024.6,"",1.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","12",7.6,"",2.0,"",-7.2,"",3.1,"",85.5,"",1018.6,"",1024.3,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1966","01","13",7.9,"",3.0,"",-6.4,"",3.3,"",86.0,"",1015.1,"",1020.8,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","14",8.0,"",4.8,"",-5.1,"",3.7,"",87.5,"",1010.0,"",1015.6,"",1.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","15",8.0,"",4.5,"",-4.8,"",3.6,"",83.3,"",1012.9,"",1018.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","16",7.0,"",2.9,"",-7.2,"",2.9,"",81.5,"",1014.6,"",1020.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","17",7.9,"",1.4,"",-8.3,"",2.9,"",88.9,"",1010.9,"",1016.6,"",.6,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1966","01","18",7.6,"",1.9,"",-8.8,"",2.9,"",89.9,"",1007.6,"",1013.3,"",1.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","19",7.8,"",1.8,"",-7.6,"",3.1,"",90.0,"",1010.4,"",1016.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","20",3.9,"",2.5,"",-9.0,"",2.6,"",83.8,"",1012.2,"",1017.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","21",7.8,"",3.1,"",-7.2,"",3.0,"",82.8,"",1007.6,"",1013.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","22",8.0,"",2.6,"",-5.8,"",3.5,"",88.5,"",1001.4,"",1006.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","23",8.0,"",2.3,"",-3.2,"",4.3,"",88.9,"",994.7,"",1000.1,"",.0,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","1966","01","24",8.0,"",1.6,"",-1.8,"",5.0,"",93.3,"",1003.0,"",1008.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","25",7.9,"",1.8,"",-1.8,"",4.6,"",86.0,"",1016.4,"",1022.0,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","26",8.0,"",2.5,"",-5.4,"",3.6,"",86.6,"",1018.1,"",1023.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","27",7.3,"",3.1,"",-8.5,"",2.7,"",84.1,"",1016.0,"",1021.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","28",8.0,"",2.6,"",-6.9,"",3.2,"",87.0,"",1016.3,"",1022.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","29",7.3,"",3.4,"",-6.2,"",3.5,"",91.0,"",1017.0,"",1022.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","01","30",8.0,"",3.9,"",-.7,"",5.3,"",89.6,"",1007.4,"",1012.9,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","1966","01","31",7.6,"",1.5,"",2.3,"",7.0,"",97.5,"",1005.2,"",1010.7,"",8.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","01",7.9,"",2.3,"",1.5,"",6.6,"",96.4,"",1006.7,"",1012.2,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","1966","02","02",6.5,"",2.0,"",-1.9,"",4.5,"",83.6,"",1016.4,"",1022.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","03",7.4,"",4.0,"",-6.9,"",2.8,"",75.5,"",1016.5,"",1022.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","04",7.3,"",2.4,"",-8.0,"",2.5,"",72.6,"",1018.6,"",1024.4,"",.1,"",.4,""
"354190160","ELBL¥G-MILEJEWO","1966","02","05",7.9,"",4.0,"",-4.3,"",4.2,"",88.5,"",1006.5,"",1012.0,"",1.7,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","06",7.9,"",2.3,"",4.0,"",7.7,"",94.4,"",991.5,"",996.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","07",7.3,"",3.4,"",.9,"",6.1,"",87.3,"",989.7,"",994.9,"",.5,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1966","02","08",6.5,"",3.8,"",-7.9,"",2.5,"",73.6,"",1002.3,"",1007.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","09",3.4,"",2.1,"",-11.6,"",1.6,"",64.6,"",1003.0,"",1008.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","10",.3,"",1.8,"",-10.8,"",1.5,"",58.9,"",1007.0,"",1012.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","11",6.6,"",2.9,"",-9.8,"",1.9,"",66.1,"",999.9,"",1005.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","12",4.8,"",2.4,"",-9.5,"",2.2,"",74.8,"",1005.2,"",1010.8,"",.0,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1966","02","13",8.0,"",3.8,"",-6.4,"",3.3,"",85.4,"",1000.4,"",1006.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","14",8.0,"",2.8,"",-2.5,"",4.6,"",90.1,"",1000.1,"",1005.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1966","02","15",8.0,"",1.0,"",-1.1,"",5.3,"",93.6,"",1006.6,"",1012.1,"",.0,"",.2,""
