"350210585","SANDOMIERZ","2015","01","01",.0,"8",3.6,"",-.3,"",5.5,"",91.3,"",1002.3,"",1030.1,"",.2,"",.0,""
"350210585","SANDOMIERZ","2015","01","02",.0,"8",5.4,"",.5,"",5.7,"",89.5,"",993.6,"",1021.1,"",1.8,"",.0,""
"350210585","SANDOMIERZ","2015","01","03",.0,"8",6.9,"",3.1,"",5.5,"",71.6,"",988.5,"",1015.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","04",.0,"8",6.4,"",1.2,"",5.3,"",79.1,"",983.3,"",1010.5,"",.1,"",.2,""
"350210585","SANDOMIERZ","2015","01","05",.0,"8",5.3,"",.0,"",4.5,"",72.5,"",991.2,"",1018.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","06",.0,"8",3.3,"",-6.9,"",2.7,"",72.5,"",1000.0,"",1028.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","07",.0,"8",3.4,"",-10.4,"",2.0,"",73.0,"",1005.8,"",1034.9,"",.0,"",.2,""
"350210585","SANDOMIERZ","2015","01","08",.0,"8",4.4,"",-5.5,"",3.1,"",77.3,"",1000.8,"",1029.2,"",.0,"",1.8,""
"350210585","SANDOMIERZ","2015","01","09",.0,"8",6.6,"",1.8,"",5.9,"",84.3,"",984.5,"",1011.6,"",2.1,"",.4,""
"350210585","SANDOMIERZ","2015","01","10",.0,"8",5.4,"",5.2,"",7.9,"",88.0,"",974.8,"",1001.4,"",1.2,"",2.3,""
"350210585","SANDOMIERZ","2015","01","11",.0,"8",6.5,"",2.8,"",5.3,"",70.5,"",977.8,"",1004.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","12",.0,"8",6.4,"",3.0,"",6.1,"",79.6,"",986.9,"",1013.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","13",.0,"8",.0,"8",4.9,"",6.0,"",69.4,"",989.0,"",1016.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","14",.0,"8",.0,"8",3.5,"",5.7,"",72.0,"",986.6,"",1013.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","15",.0,"8",.0,"8",2.3,"",5.9,"",82.4,"",989.8,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","16",.0,"8",4.8,"",3.6,"",5.8,"",74.0,"",988.2,"",1015.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","17",.0,"8",3.5,"",6.0,"",6.1,"",66.6,"",985.8,"",1012.6,"",.0,"",1.3,""
"350210585","SANDOMIERZ","2015","01","18",.0,"8",2.6,"",1.9,"",6.8,"",96.4,"",991.4,"",1018.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","19",.0,"8",2.4,"",1.5,"",6.5,"",95.6,"",990.3,"",1017.6,"",.1,"",.0,""
"350210585","SANDOMIERZ","2015","01","20",.0,"8",2.8,"",1.3,"",6.5,"",97.0,"",988.4,"",1015.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","21",.0,"8",1.9,"",1.6,"",6.6,"",96.9,"",989.7,"",1017.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","22",.0,"8",1.9,"",1.8,"",6.8,"",97.6,"",991.3,"",1018.6,"",4.4,"",.1,""
"350210585","SANDOMIERZ","2015","01","23",.0,"8",2.3,"",1.4,"",6.7,"",98.3,"",991.4,"",1018.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","24",.0,"8",3.8,"",.6,"",6.3,"",98.9,"",990.2,"",1017.7,"",.6,"",.4,""
"350210585","SANDOMIERZ","2015","01","25",.0,"8",4.0,"",-.2,"",5.9,"",97.8,"",990.9,"",1018.4,"",.2,"",.1,""
"350210585","SANDOMIERZ","2015","01","26",.0,"8",2.5,"",-1.1,"",5.2,"",91.9,"",995.8,"",1023.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","27",.0,"8",3.1,"",-.4,"",5.4,"",91.5,"",987.5,"",1015.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","28",.0,"8",3.3,"",.8,"",5.7,"",87.8,"",985.7,"",1013.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2015","01","29",.0,"8",4.5,"",-.2,"",4.9,"",80.5,"",971.8,"",998.7,"",.0,"",.0,""
