"351220495","LUBLIN-RADAWIEC","1966","01","01",7.5,"",2.9,"",.9,"",6.0,"",93.0,"",983.7,"",1005.7,"",.8,"",5.4,""
"351220495","LUBLIN-RADAWIEC","1966","01","02",4.1,"",5.6,"",2.8,"",6.5,"",86.8,"",980.1,"",1001.8,"",.1,"",.4,""
"351220495","LUBLIN-RADAWIEC","1966","01","03",6.0,"",5.9,"",3.0,"",6.5,"",86.4,"",976.4,"",998.0,"",.2,"",.1,""
"351220495","LUBLIN-RADAWIEC","1966","01","04",7.1,"",4.5,"",-.3,"",5.4,"",88.0,"",985.3,"",1007.4,"",.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","05",3.5,"",7.3,"",-7.0,"",2.3,"",62.1,"",1002.7,"",1025.8,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","06",4.0,"",5.3,"",-7.2,"",2.7,"",74.5,"",1010.9,"",1034.2,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","07",6.9,"",5.1,"",-9.0,"",2.4,"",77.6,"",1006.7,"",1030.0,"",.2,"",2.6,""
"351220495","LUBLIN-RADAWIEC","1966","01","08",7.1,"",3.6,"",-7.2,"",3.2,"",89.6,"",1004.3,"",1027.4,"",.2,"",3.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","09",7.9,"",2.8,"",-4.5,"",4.0,"",90.5,"",1000.2,"",1023.0,"",1.1,"",.9,""
"351220495","LUBLIN-RADAWIEC","1966","01","10",8.0,"",2.4,"",-4.5,"",4.0,"",90.9,"",1003.4,"",1026.3,"",1.0,"",.5,""
"351220495","LUBLIN-RADAWIEC","1966","01","11",7.6,"",1.4,"",-6.7,"",3.3,"",89.6,"",1000.3,"",1023.3,"",.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","1966","01","12",8.0,"",3.8,"",-6.4,"",3.4,"",89.5,"",996.2,"",1019.0,"",.0,"",5.1,""
"351220495","LUBLIN-RADAWIEC","1966","01","13",8.0,"",6.1,"",-5.0,"",3.9,"",92.3,"",989.6,"",1012.1,"",.8,"",7.2,""
"351220495","LUBLIN-RADAWIEC","1966","01","14",8.0,"",5.3,"",-3.0,"",4.6,"",92.9,"",985.4,"",1007.7,"",1.4,"",3.6,""
"351220495","LUBLIN-RADAWIEC","1966","01","15",7.9,"",1.5,"",-5.8,"",3.6,"",91.4,"",993.6,"",1016.3,"",3.1,"",3.8,""
"351220495","LUBLIN-RADAWIEC","1966","01","16",6.3,"",.9,"",-7.6,"",3.0,"",87.0,"",997.2,"",1020.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","17",7.8,"",2.0,"",-9.4,"",2.7,"",89.3,"",992.5,"",1015.5,"",2.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","18",7.1,"",1.3,"",-11.5,"",2.3,"",89.5,"",993.6,"",1016.8,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","19",7.9,"",3.3,"",-12.0,"",2.3,"",92.4,"",993.4,"",1016.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","20",8.0,"",4.8,"",-8.3,"",3.0,"",90.9,"",989.0,"",1011.8,"",2.4,"",.7,""
"351220495","LUBLIN-RADAWIEC","1966","01","21",8.0,"",3.3,"",-5.1,"",3.9,"",91.6,"",985.8,"",1008.2,"",.5,"",.3,""
"351220495","LUBLIN-RADAWIEC","1966","01","22",7.6,"",2.0,"",-4.4,"",4.0,"",90.1,"",984.7,"",1007.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","23",6.9,"",2.5,"",-3.2,"",4.2,"",86.3,"",978.6,"",1000.8,"",.0,"",.9,""
"351220495","LUBLIN-RADAWIEC","1966","01","24",8.0,"",2.1,"",-1.2,"",5.2,"",92.5,"",985.0,"",1007.1,"",1.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","25",8.0,"",3.9,"",-1.9,"",4.7,"",87.6,"",997.7,"",1020.2,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1966","01","26",7.9,"",3.3,"",-6.2,"",3.3,"",85.1,"",998.5,"",1021.5,"",.2,"",.0,""
