"352230399","TERESPOL","1976","01","01",4.5,"",.4,"",2.9,"",-.2,"",2.0,"","S",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","02",1.7,"",-1.5,"",.1,"",-3.1,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","03",1.5,"",-6.4,"",-2.3,"",-9.0,"",10.7,"","S",1,"",.0,"9",.0,"9",3.8,"",6.3,"",2.6,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","04",1.4,"",-8.9,"",-3.2,"",-9.2,"",1.1,"","S",6,"",.0,"8",.0,"9",.0,"9",8.6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","05",-6.6,"",-12.5,"",-8.8,"",-13.2,"",2.4,"","S",12,"",1.5,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",1.8,"",4.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","06",.5,"",-8.6,"",-4.2,"",-9.6,"",.6,"","S",19,"",1.5,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","07",-8.5,"",-16.4,"",-13.2,"",-21.4,"",1.5,"","S",19,"",1.5,"",5.1,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","08",3.5,"",-14.1,"",1.2,"",-16.1,"",.0,"","W",17,"",2.5,"",.0,"9",9.3,"",.4,"",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",5.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","09",4.8,"",2.7,"",3.7,"",1.2,"",.0,"9","",8,"",2.8,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","10",3.7,"",1.0,"",2.0,"",.3,"",1.7,"","S",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","11",2.5,"",-.5,"",.8,"",-.8,"",7.0,"","S",3,"",.0,"9",1.9,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","12",4.8,"",-.2,"",1.4,"",-1.4,"",6.5,"","S",4,"",.0,"9",.0,"9",.4,"",.0,"9",2.2,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","13",4.6,"",-5.7,"",-2.4,"",-7.4,"",.3,"","S",3,"",.0,"9",3.9,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","14",-.2,"",-5.6,"",-1.0,"",-6.9,"",.0,"","W",3,"",.0,"9",3.1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","15",-1.2,"",-14.6,"",-7.7,"",-15.1,"",.1,"","S",3,"",.0,"9",1.5,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","16",-8.0,"",-16.9,"",-11.4,"",-17.7,"",.4,"","S",4,"",.0,"9",4.1,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","17",-1.1,"",-11.9,"",-6.8,"",-12.4,"",1.3,"","S",7,"",.0,"8",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","18",-7.4,"",-13.5,"",-9.7,"",-15.7,"",.7,"","S",10,"",.0,"8",2.1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","19",.9,"",-8.4,"",-2.6,"",-9.0,"",2.7,"","S",12,"",.0,"8",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","20",2.2,"",-.5,"",.9,"",-.4,"",4.7,"","S",8,"",3.8,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","21",2.8,"",-.6,"",2.0,"",-.4,"",.3,"","W",16,"",2.9,"",.1,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","22",2.4,"",.2,"",.9,"",-.4,"",4.2,"","S",8,"",4.0,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","23",.5,"",-4.0,"",-1.2,"",-6.9,"",3.3,"","S",13,"",2.9,"",.3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","24",-1.2,"",-4.9,"",-3.6,"",-6.2,"",.1,"","S",17,"",.0,"8",4.2,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","25",-3.9,"",-11.8,"",-6.9,"",-20.2,"",.3,"","S",18,"",3.0,"",3.9,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","26",-5.4,"",-13.5,"",-7.3,"",-20.8,"",.0,"9","",19,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","27",-5.2,"",-13.0,"",-8.4,"",-20.7,"",.1,"","S",19,"",.0,"8",.3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","28",-7.1,"",-14.1,"",-9.5,"",-21.8,"",.0,"9","",19,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1976","01","29",-7.0,"",-10.4,"",-9.2,"",-11.5,"",.0,"9","",18,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
