"352220385","SIEDLCE","2010","01","01",8.0,"",3.5,"",-4.0,"",4.5,"",99.0,"",977.7,"",997.1,"",4.4,"",2.1,""
"352220385","SIEDLCE","2010","01","02",8.0,"",.3,"",-4.0,"",4.6,"",100.0,"",985.7,"",1005.2,"",.6,"",.9,""
"352220385","SIEDLCE","2010","01","03",7.9,"",2.3,"",-9.1,"",3.1,"",96.9,"",996.5,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","04",4.5,"",.6,"",-12.4,"",2.4,"",98.1,"",998.7,"",1019.2,"",.1,"",.0,""
"352220385","SIEDLCE","2010","01","05",5.0,"",1.5,"",-9.6,"",2.9,"",95.6,"",995.1,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","06",6.9,"",3.4,"",-7.7,"",3.5,"",99.9,"",987.7,"",1007.6,"",2.3,"",.0,""
"352220385","SIEDLCE","2010","01","07",7.9,"",1.0,"",-5.8,"",4.0,"",98.6,"",990.7,"",1010.5,"",.0,"",1.2,""
"352220385","SIEDLCE","2010","01","08",7.6,"",1.3,"",-5.7,"",3.8,"",94.3,"",1002.4,"",1022.4,"",.0,"",3.9,""
"352220385","SIEDLCE","2010","01","09",8.0,"",7.9,"",-3.8,"",4.6,"",99.1,"",998.6,"",1018.4,"",2.0,"",1.1,""
"352220385","SIEDLCE","2010","01","10",8.0,"",5.0,"",-3.1,"",4.9,"",100.0,"",994.7,"",1014.4,"",1.6,"",8.3,""
"352220385","SIEDLCE","2010","01","11",7.9,"",.5,"",-3.6,"",4.7,"",100.0,"",996.7,"",1016.5,"",1.3,"",1.3,""
"352220385","SIEDLCE","2010","01","12",8.0,"",1.1,"",-3.6,"",4.7,"",100.0,"",1000.3,"",1020.1,"",.6,"",.0,""
"352220385","SIEDLCE","2010","01","13",3.6,"",1.0,"",-9.6,"",3.1,"",97.1,"",1000.4,"",1020.7,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","14",4.5,"",.5,"",-14.2,"",2.2,"",96.0,"",1002.4,"",1023.1,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","15",5.1,"",1.0,"",-12.4,"",2.4,"",97.5,"",1009.7,"",1030.4,"",.0,"",.2,""
"352220385","SIEDLCE","2010","01","16",5.8,"",1.8,"",-9.5,"",3.0,"",99.9,"",1016.0,"",1036.6,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","17",8.0,"",6.3,"",-6.4,"",3.8,"",98.4,"",1009.4,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","18",8.0,"",5.1,"",-4.8,"",4.2,"",97.0,"",1007.7,"",1027.8,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","19",7.8,"",2.8,"",-9.5,"",2.8,"",95.4,"",1008.4,"",1028.9,"",.0,"",1.8,""
"352220385","SIEDLCE","2010","01","20",7.9,"",4.3,"",-10.3,"",2.2,"",79.1,"",1006.9,"",1027.4,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","21",8.0,"",4.4,"",-10.8,"",2.3,"",83.3,"",1010.5,"",1031.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","22",1.9,"",1.5,"",-14.2,"",1.4,"",66.1,"",1016.2,"",1037.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","23",2.8,"",.6,"",-18.5,"",1.1,"",72.1,"",1018.1,"",1039.5,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","24",.1,"",.0,"",-21.1,"",1.0,"",82.5,"",1019.3,"",1040.9,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","25",2.1,"",.0,"",-23.5,"",.7,"",76.4,"",1020.3,"",1042.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","01","26",2.8,"",.0,"",-21.0,"",.9,"",74.1,"",1018.7,"",1040.3,"",.0,"",.5,""
"352220385","SIEDLCE","2010","01","27",7.5,"",.5,"",-13.7,"",1.9,"",86.9,"",1004.9,"",1025.6,"",.2,"",1.0,""
"352220385","SIEDLCE","2010","01","28",7.8,"",6.0,"",-5.6,"",3.9,"",92.3,"",973.7,"",993.2,"",.3,"",.8,""
"352220385","SIEDLCE","2010","01","29",6.8,"",4.0,"",-1.9,"",5.0,"",94.9,"",971.0,"",990.2,"",.1,"",.4,""
"352220385","SIEDLCE","2010","01","30",7.4,"",3.6,"",-2.1,"",4.8,"",90.1,"",971.4,"",990.6,"",.3,"",.0,""
"352220385","SIEDLCE","2010","01","31",7.3,"",.1,"",-5.5,"",3.7,"",92.0,"",983.1,"",1002.8,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","01",7.8,"",1.0,"",-6.1,"",3.7,"",93.9,"",986.0,"",1005.7,"",.0,"",.9,""
"352220385","SIEDLCE","2010","02","02",6.3,"",1.8,"",-2.6,"",4.8,"",95.6,"",991.7,"",1011.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","03",6.4,"",3.4,"",-4.4,"",4.4,"",97.3,"",989.5,"",1009.2,"",4.2,"",.0,""
"352220385","SIEDLCE","2010","02","04",4.3,"",.0,"",-3.8,"",4.5,"",94.6,"",1002.3,"",1022.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","05",4.1,"",2.9,"",-7.2,"",3.5,"",97.8,"",1006.9,"",1027.1,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","06",8.0,"",5.5,"",-6.2,"",3.6,"",94.1,"",1003.9,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","07",5.8,"",.9,"",-9.3,"",2.7,"",88.8,"",1002.8,"",1023.1,"",.2,"",.2,""
"352220385","SIEDLCE","2010","02","08",7.9,"",.0,"",-8.5,"",2.7,"",83.8,"",996.6,"",1016.7,"",.1,"",.0,""
"352220385","SIEDLCE","2010","02","09",6.6,"",.0,"",-9.8,"",2.4,"",82.5,"",992.5,"",1012.7,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","10",7.3,"",3.0,"",-6.6,"",3.2,"",85.0,"",993.5,"",1013.4,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","11",8.0,"",6.1,"",-2.9,"",4.9,"",96.8,"",990.2,"",1009.8,"",2.8,"",1.6,""
"352220385","SIEDLCE","2010","02","12",8.0,"",2.4,"",-2.5,"",5.0,"",98.6,"",991.1,"",1010.6,"",.2,"",.2,""
"352220385","SIEDLCE","2010","02","13",8.0,"",.8,"",-3.3,"",4.7,"",98.1,"",992.1,"",1011.8,"",.0,"",3.5,""
"352220385","SIEDLCE","2010","02","14",8.0,"",.5,"",-5.0,"",4.3,"",99.8,"",990.0,"",1009.8,"",6.8,"",1.1,""
"352220385","SIEDLCE","2010","02","15",7.8,"",.0,"",-6.4,"",3.7,"",97.6,"",989.9,"",1009.8,"",.0,"",.1,""
"352220385","SIEDLCE","2010","02","16",7.8,"",.0,"",-5.1,"",4.0,"",94.1,"",990.6,"",1010.4,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","17",6.9,"",2.3,"",-3.5,"",4.6,"",97.5,"",989.5,"",1009.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","18",6.6,"",1.5,"",-.6,"",5.4,"",92.3,"",983.7,"",1003.0,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","19",6.8,"",1.0,"",1.2,"",6.6,"",98.0,"",981.7,"",1000.8,"",.0,"",6.5,""
"352220385","SIEDLCE","2010","02","20",7.9,"",2.1,"",2.0,"",7.0,"",99.6,"",973.8,"",992.7,"",.2,"",.0,""
"352220385","SIEDLCE","2010","02","21",4.6,"",1.3,"",-.2,"",5.1,"",85.1,"",981.9,"",1001.1,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","22",4.1,"",1.6,"",-.8,"",4.9,"",86.3,"",985.1,"",1004.4,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","23",4.5,"",3.6,"",3.4,"",6.1,"",80.0,"",980.0,"",998.9,"",.0,"",1.0,""
"352220385","SIEDLCE","2010","02","24",8.0,"",2.3,"",1.3,"",6.7,"",99.6,"",986.0,"",1005.2,"",.9,"",.3,""
"352220385","SIEDLCE","2010","02","25",6.6,"",2.5,"",1.9,"",6.8,"",97.0,"",988.0,"",1007.2,"",.0,"",.0,""
"352220385","SIEDLCE","2010","02","26",6.5,"",3.9,"",1.8,"",6.8,"",97.0,"",983.9,"",1003.0,"",.0,"",.5,""
"352220385","SIEDLCE","2010","02","27",7.3,"",2.4,"",2.5,"",7.3,"",100.0,"",985.1,"",1004.2,"",.2,"",.0,""
"352220385","SIEDLCE","2010","02","28",5.1,"",4.0,"",2.4,"",6.5,"",90.0,"",985.0,"",1004.1,"",.0,"",1.2,""
"352220385","SIEDLCE","2010","03","01",7.0,"",5.6,"",5.0,"",7.0,"",81.5,"",980.5,"",999.3,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","02",6.1,"",6.0,"",1.8,"",4.7,"",68.3,"",992.2,"",1011.5,"",.0,"",.1,""
"352220385","SIEDLCE","2010","03","03",4.1,"",4.9,"",-.1,"",4.7,"",79.0,"",996.2,"",1015.7,"",.3,"",.0,""
"352220385","SIEDLCE","2010","03","04",2.5,"",2.6,"",-1.7,"",4.2,"",79.4,"",995.0,"",1014.6,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","05",4.1,"",2.0,"",-3.5,"",3.9,"",83.5,"",995.0,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","06",6.6,"",3.5,"",-3.4,"",3.9,"",82.8,"",999.3,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","07",2.0,"",2.1,"",-6.3,"",2.9,"",76.8,"",1007.6,"",1027.8,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","08",2.4,"",1.4,"",-7.1,"",2.8,"",79.6,"",1009.6,"",1029.9,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","09",3.4,"",1.5,"",-5.6,"",2.7,"",70.8,"",1008.5,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","10",3.3,"",2.1,"",-.9,"",3.9,"",68.5,"",1010.5,"",1030.3,"",.0,"",.0,""
"352220385","SIEDLCE","2010","03","11",5.3,"",3.9,"",-2.3,"",3.5,"",68.3,"",998.6,"",1018.3,"",.0,"",.0,""
