"352160330","POZNAÑ","1961","01","01",7.4,"",.0,"8",.5,"",5.9,"",93.0,"",.0,"8",.0,"8",.1,"",.3,""
"352160330","POZNAÑ","1961","01","02",7.6,"",.0,"8",-.1,"",5.8,"",94.5,"",.0,"8",.0,"8",.2,"",.0,""
"352160330","POZNAÑ","1961","01","03",7.3,"",.0,"8",.9,"",5.8,"",88.0,"",.0,"8",.0,"8",1.6,"",3.2,""
"352160330","POZNAÑ","1961","01","04",7.6,"",.0,"8",2.3,"",6.8,"",93.5,"",.0,"8",.0,"8",.7,"",.0,""
"352160330","POZNAÑ","1961","01","05",7.4,"",.0,"8",1.0,"",5.9,"",89.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","06",6.8,"",.0,"8",1.4,"",5.5,"",81.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","07",7.4,"",.0,"8",1.3,"",5.7,"",84.5,"",.0,"8",.0,"8",.2,"",.4,""
"352160330","POZNAÑ","1961","01","08",8.0,"",.0,"8",1.7,"",6.4,"",92.3,"",.0,"8",.0,"8",.0,"",1.4,""
"352160330","POZNAÑ","1961","01","09",6.6,"",.0,"8",2.9,"",6.8,"",90.0,"",.0,"8",.0,"8",.0,"",.7,""
"352160330","POZNAÑ","1961","01","10",6.8,"",.0,"8",2.0,"",6.2,"",88.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","11",7.4,"",.0,"8",.2,"",5.6,"",90.8,"",.0,"8",.0,"8",2.5,"",.1,""
"352160330","POZNAÑ","1961","01","12",7.5,"",.0,"8",-1.5,"",4.6,"",83.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","13",7.8,"",.0,"8",-2.2,"",4.5,"",85.6,"",.0,"8",.0,"8",.0,"",.9,""
"352160330","POZNAÑ","1961","01","14",8.0,"",.0,"8",.7,"",6.2,"",95.8,"",.0,"8",.0,"8",8.8,"",.0,""
"352160330","POZNAÑ","1961","01","15",8.0,"",.0,"8",-1.7,"",5.2,"",95.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","16",8.0,"",.0,"8",-.8,"",5.5,"",95.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","17",4.4,"",.0,"8",-4.7,"",3.3,"",74.5,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","18",4.3,"",.0,"8",-9.4,"",2.1,"",69.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","19",4.0,"",.0,"8",-8.9,"",1.9,"",61.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","20",4.0,"",.0,"8",-5.8,"",3.0,"",74.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","21",4.4,"",.0,"8",-6.8,"",2.8,"",76.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","22",5.8,"",.0,"8",-7.4,"",2.8,"",77.0,"",.0,"8",.0,"8",.0,"",.3,""
"352160330","POZNAÑ","1961","01","23",5.8,"",.0,"8",-7.3,"",2.7,"",76.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","24",5.8,"",.0,"8",-9.7,"",2.3,"",76.0,"",.0,"8",.0,"8",.0,"",.1,""
"352160330","POZNAÑ","1961","01","25",5.3,"",.0,"8",-9.7,"",2.2,"",74.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","26",4.0,"",.0,"8",-12.8,"",1.6,"",70.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","27",4.6,"",.0,"8",-12.2,"",1.6,"",68.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","28",6.0,"",.0,"8",-8.8,"",2.5,"",74.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","01","29",5.5,"",.0,"8",-.9,"",4.6,"",76.9,"",.0,"8",.0,"8",.0,"",.2,""
"352160330","POZNAÑ","1961","01","30",7.9,"",.0,"8",3.3,"",6.6,"",84.9,"",.0,"8",.0,"8",2.8,"",.0,""
"352160330","POZNAÑ","1961","01","31",7.8,"",.0,"8",3.4,"",7.4,"",94.9,"",.0,"8",.0,"8",5.0,"",1.5,""
"352160330","POZNAÑ","1961","02","01",7.5,"",.0,"8",2.5,"",6.8,"",92.4,"",.0,"8",.0,"8",1.3,"",1.0,""
"352160330","POZNAÑ","1961","02","02",5.6,"",.0,"8",1.9,"",5.9,"",84.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","03",7.9,"",.0,"8",.4,"",5.7,"",91.0,"",.0,"8",.0,"8",.2,"",.1,""
"352160330","POZNAÑ","1961","02","04",7.6,"",.0,"8",.2,"",5.4,"",87.0,"",.0,"8",.0,"8",.2,"",.4,""
"352160330","POZNAÑ","1961","02","05",6.5,"",.0,"8",-.7,"",5.0,"",85.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","06",6.8,"",.0,"8",-.5,"",4.9,"",82.9,"",.0,"8",.0,"8",.0,"",3.4,""
"352160330","POZNAÑ","1961","02","07",7.1,"",.0,"8",3.2,"",6.7,"",86.6,"",.0,"8",.0,"8",.0,"",1.4,""
"352160330","POZNAÑ","1961","02","08",7.1,"",.0,"8",2.5,"",6.8,"",92.1,"",.0,"8",.0,"8",1.5,"",.0,""
"352160330","POZNAÑ","1961","02","09",7.0,"",.0,"8",1.9,"",6.8,"",95.4,"",.0,"8",.0,"8",12.2,"",4.6,""
"352160330","POZNAÑ","1961","02","10",8.0,"",.0,"8",2.9,"",6.8,"",90.1,"",.0,"8",.0,"8",.5,"",.8,""
"352160330","POZNAÑ","1961","02","11",8.0,"",.0,"8",3.8,"",7.2,"",90.1,"",.0,"8",.0,"8",3.6,"",.3,""
"352160330","POZNAÑ","1961","02","12",8.0,"",.0,"8",3.9,"",7.7,"",95.3,"",.0,"8",.0,"8",3.2,"",.2,""
"352160330","POZNAÑ","1961","02","13",6.6,"",.0,"8",3.1,"",6.9,"",91.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","14",7.4,"",.0,"8",1.9,"",6.8,"",95.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","15",5.5,"",.0,"8",4.7,"",7.8,"",90.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","16",8.0,"",.0,"8",4.8,"",7.9,"",91.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","17",7.1,"",.0,"8",3.8,"",7.2,"",89.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","18",4.0,"",.0,"8",3.0,"",6.6,"",86.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","19",7.0,"",.0,"8",3.1,"",7.2,"",93.8,"",.0,"8",.0,"8",.8,"",.2,""
"352160330","POZNAÑ","1961","02","20",8.0,"",.0,"8",4.4,"",7.4,"",87.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","21",6.9,"",.0,"8",4.1,"",6.6,"",81.3,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","22",4.3,"",.0,"8",2.5,"",6.1,"",85.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","23",8.0,"",.0,"8",.5,"",6.1,"",96.3,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","24",6.9,"",.0,"8",2.2,"",6.4,"",89.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","25",6.4,"",.0,"8",.7,"",5.8,"",90.6,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","26",5.0,"",.0,"8",2.4,"",5.8,"",80.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","02","27",6.8,"",.0,"8",5.1,"",7.5,"",84.1,"",.0,"8",.0,"8",.0,"",.9,""
"352160330","POZNAÑ","1961","02","28",7.9,"",.0,"8",7.4,"",8.9,"",85.4,"",.0,"8",.0,"8",2.5,"",1.7,""
"352160330","POZNAÑ","1961","03","01",7.9,"",.0,"8",4.0,"",7.2,"",88.1,"",.0,"8",.0,"8",1.3,"",.0,""
"352160330","POZNAÑ","1961","03","02",7.4,"",.0,"8",2.7,"",6.4,"",85.5,"",.0,"8",.0,"8",.2,"",.6,""
"352160330","POZNAÑ","1961","03","03",8.0,"",.0,"8",4.6,"",8.1,"",94.8,"",.0,"8",.0,"8",1.7,"",.5,""
"352160330","POZNAÑ","1961","03","04",7.0,"",.0,"8",5.0,"",7.7,"",88.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","05",7.5,"",.0,"8",5.2,"",7.5,"",85.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","06",7.8,"",.0,"8",3.8,"",7.3,"",90.5,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","07",5.0,"",.0,"8",5.5,"",7.0,"",80.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","08",6.4,"",.0,"8",6.0,"",7.4,"",81.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","09",5.4,"",.0,"8",7.9,"",7.6,"",74.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","10",5.1,"",.0,"8",8.6,"",7.0,"",67.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","11",6.8,"",.0,"8",8.0,"",8.5,"",78.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","12",8.0,"",.0,"8",10.5,"",8.6,"",69.1,"",.0,"8",.0,"8",.1,"",3.2,""
"352160330","POZNAÑ","1961","03","13",6.8,"",.0,"8",6.8,"",6.4,"",64.9,"",.0,"8",.0,"8",.0,"",.2,""
"352160330","POZNAÑ","1961","03","14",7.8,"",.0,"8",6.5,"",8.7,"",88.8,"",.0,"8",.0,"8",2.7,"",.1,""
"352160330","POZNAÑ","1961","03","15",6.5,"",.0,"8",10.2,"",8.4,"",69.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","16",7.0,"",.0,"8",9.6,"",8.3,"",70.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","17",5.8,"",.0,"8",8.4,"",8.2,"",75.5,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","18",5.9,"",.0,"8",9.4,"",6.3,"",54.5,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","19",6.3,"",.0,"8",2.5,"",5.0,"",67.8,"",.0,"8",.0,"8",.1,"",.0,""
"352160330","POZNAÑ","1961","03","20",5.8,"",.0,"8",-.4,"",4.2,"",71.8,"",.0,"8",.0,"8",.0,"",4.4,""
"352160330","POZNAÑ","1961","03","21",7.8,"",.0,"8",1.9,"",6.2,"",88.4,"",.0,"8",.0,"8",2.3,"",.1,""
"352160330","POZNAÑ","1961","03","22",7.3,"",.0,"8",1.0,"",4.9,"",75.6,"",.0,"8",.0,"8",.0,"",1.2,""
"352160330","POZNAÑ","1961","03","23",7.8,"",.0,"8",5.9,"",8.0,"",85.9,"",.0,"8",.0,"8",.3,"",.0,""
"352160330","POZNAÑ","1961","03","24",7.9,"",.0,"8",8.1,"",7.9,"",73.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","25",7.5,"",.0,"8",7.7,"",8.4,"",79.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","03","26",8.0,"",.0,"8",8.9,"",7.6,"",68.6,"",.0,"8",.0,"8",.0,"",1.2,""
"352160330","POZNAÑ","1961","03","27",6.9,"",.0,"8",3.4,"",5.8,"",74.4,"",.0,"8",.0,"8",.4,"",.0,""
"352160330","POZNAÑ","1961","03","28",7.0,"",.0,"8",1.1,"",5.4,"",82.0,"",.0,"8",.0,"8",3.1,"",1.1,""
"352160330","POZNAÑ","1961","03","29",7.8,"",.0,"8",4.0,"",7.5,"",90.6,"",.0,"8",.0,"8",4.3,"",3.3,""
"352160330","POZNAÑ","1961","03","30",7.3,"",.0,"8",6.9,"",8.6,"",86.0,"",.0,"8",.0,"8",6.5,"",3.9,""
"352160330","POZNAÑ","1961","03","31",7.6,"",.0,"8",3.9,"",5.8,"",74.1,"",.0,"8",.0,"8",.0,"",.8,""
"352160330","POZNAÑ","1961","04","01",7.6,"",.0,"8",1.4,"",6.0,"",88.0,"",.0,"8",.0,"8",6.9,"",.7,""
"352160330","POZNAÑ","1961","04","02",7.5,"",.0,"8",2.7,"",5.5,"",74.1,"",.0,"8",.0,"8",.0,"",3.6,""
"352160330","POZNAÑ","1961","04","03",7.9,"",.0,"8",3.1,"",6.7,"",87.3,"",.0,"8",.0,"8",.0,"",4.0,""
"352160330","POZNAÑ","1961","04","04",7.8,"",.0,"8",4.5,"",6.1,"",75.6,"",.0,"8",.0,"8",.0,"",1.7,""
"352160330","POZNAÑ","1961","04","05",8.0,"",.0,"8",10.1,"",10.3,"",81.8,"",.0,"8",.0,"8",.4,"",.1,""
"352160330","POZNAÑ","1961","04","06",6.9,"",.0,"8",15.7,"",12.2,"",70.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","07",5.5,"",.0,"8",17.1,"",11.9,"",64.6,"",.0,"8",.0,"8",.0,"",4.9,""
"352160330","POZNAÑ","1961","04","08",7.5,"",.0,"8",8.0,"",9.6,"",87.3,"",.0,"8",.0,"8",4.8,"",.0,""
"352160330","POZNAÑ","1961","04","09",5.3,"",.0,"8",4.9,"",4.9,"",59.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","10",5.8,"",.0,"8",4.2,"",4.9,"",61.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","11",5.8,"",.0,"8",7.7,"",5.5,"",54.0,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","12",4.9,"",.0,"8",8.4,"",5.8,"",54.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","13",4.9,"",.0,"8",12.9,"",9.8,"",66.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","14",5.4,"",.0,"8",16.3,"",10.4,"",60.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","15",5.5,"",.0,"8",15.0,"",11.6,"",70.6,"",.0,"8",.0,"8",.0,"",30.0,""
"352160330","POZNAÑ","1961","04","16",7.9,"",.0,"8",13.0,"",12.6,"",84.4,"",.0,"8",.0,"8",3.3,"",7.8,""
"352160330","POZNAÑ","1961","04","17",7.9,"",.0,"8",10.6,"",11.8,"",92.8,"",.0,"8",.0,"8",.4,"",.0,""
"352160330","POZNAÑ","1961","04","18",6.3,"",.0,"8",12.0,"",10.8,"",78.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","19",4.4,"",.0,"8",9.6,"",7.2,"",63.3,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","20",5.1,"",.0,"8",7.7,"",5.3,"",52.8,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","21",4.4,"",.0,"8",9.6,"",5.8,"",50.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","22",4.3,"",.0,"8",13.4,"",7.4,"",50.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","23",4.6,"",.0,"8",14.3,"",8.4,"",54.1,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","24",4.0,"",.0,"8",12.6,"",7.7,"",52.9,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","25",7.9,"",.0,"8",10.6,"",8.1,"",63.4,"",.0,"8",.0,"8",.0,"",.0,""
"352160330","POZNAÑ","1961","04","26",6.1,"",.0,"8",12.2,"",8.9,"",62.6,"",.0,"8",.0,"8",.0,"",.0,""
