"349200660","NOWY S¥CZ","2013","01","01",8.2,"",-3.9,"",.7,"",-6.1,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","02",1.7,"",-4.0,"",-.6,"",-5.9,"",.2,"","S",0,"9",.0,"9",.2,"",.0,"9",3.2,"",.0,"9",.0,"9",3.2,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","03",4.4,"",-1.7,"",2.4,"",-4.8,"",2.7,"","W",1,"",.0,"9",1.9,"",5.1,"",.0,"9",.0,"9",.0,"9",1.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","04",7.6,"",3.3,"",5.1,"",1.8,"",3.3,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","05",5.4,"",1.0,"",2.2,"",.4,"",.6,"","S",0,"9",.0,"9",.1,"",5.3,"",.5,"",1.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","06",1.2,"",-.9,"",-.1,"",-.9,"",3.2,"","S",0,"9",.0,"9",.0,"",.0,"9",7.2,"",1.1,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","07",-.5,"",-4.0,"",-3.1,"",-4.2,"",.0,"","S",8,"",.4,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","08",-3.8,"",-10.3,"",-5.6,"",-14.3,"",5.9,"","S",7,"",.3,"",4.0,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","09",-2.3,"",-5.2,"",-3.7,"",-4.7,"",.5,"","S",15,"",.6,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349200660","NOWY S¥CZ","2013","01","10",2.7,"",-4.9,"",-1.2,"",-7.2,"",1.3,"","S",13,"",.8,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
