"353230295","BIA£YSTOK","2010","01","01",-3.9,"",-7.9,"",-4.8,"",-9.9,"",5.3,"","S",12,"",1.6,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",20.3,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","02",-4.2,"",-4.9,"",-4.7,"",-5.1,"",.6,"","S",20,"",1.6,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","03",-4.6,"",-20.3,"",-13.4,"",-28.4,"",.0,"","S",22,"",1.5,"",3.8,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","04",-9.3,"",-24.8,"",-16.3,"",-30.8,"",.1,"","S",22,"",1.5,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","05",-6.9,"",-13.1,"",-10.7,"",-20.7,"",.0,"","S",22,"",1.4,"",.4,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","06",-6.5,"",-15.4,"",-9.6,"",-23.1,"",3.6,"","S",22,"",1.5,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","07",-5.5,"",-8.4,"",-6.6,"",-10.0,"",.0,"","S",27,"",1.4,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","08",-4.9,"",-7.5,"",-6.3,"",-8.7,"",.6,"","S",27,"",1.3,"",1.2,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","09",-4.6,"",-6.5,"",-5.0,"",-6.7,"",2.1,"","S",26,"",1.6,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","10",-3.3,"",-6.5,"",-4.8,"",-6.4,"",2.0,"","S",29,"",1.7,"",.0,"9",1.6,"",8.9,"",.0,"9",1.0,"",.0,"9",24.0,"",.0,"9",8.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","11",-3.2,"",-4.7,"",-4.2,"",-4.7,"",3.8,"","S",29,"",1.8,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","12",-2.3,"",-4.6,"",-4.1,"",-5.7,"",.0,"","S",33,"",1.7,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","13",-3.4,"",-13.7,"",-10.8,"",-21.4,"",.0,"9","",31,"",1.6,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2010","01","14",-7.2,"",-18.8,"",-13.5,"",-26.8,"",.0,"","S",30,"",1.7,"",6.1,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
