"353160230","PI£A","2005","01","01",7.3,"",2.5,"",3.6,"",7.3,"",90.3,"",1010.0,"",1019.2,"",.0,"",1.4,""
"353160230","PI£A","2005","01","02",6.8,"",5.1,"",4.1,"",6.6,"",80.6,"",999.2,"",1008.3,"",.3,"",.6,""
"353160230","PI£A","2005","01","03",7.1,"",5.0,"",2.7,"",6.1,"",82.4,"",1004.7,"",1013.8,"",.1,"",8.2,""
"353160230","PI£A","2005","01","04",8.0,"",5.0,"",6.2,"",8.7,"",92.5,"",1003.7,"",1012.8,"",6.7,"",3.0,""
"353160230","PI£A","2005","01","05",5.6,"",4.0,"",4.7,"",7.5,"",87.3,"",1009.0,"",1018.1,"",.5,"",.2,""
"353160230","PI£A","2005","01","06",6.6,"",3.0,"",3.6,"",7.1,"",89.5,"",1009.9,"",1019.1,"",1.5,"",.2,""
"353160230","PI£A","2005","01","07",7.3,"",4.0,"",6.4,"",7.8,"",81.4,"",1010.4,"",1019.4,"",.1,"",.0,""
"353160230","PI£A","2005","01","08",5.5,"",5.6,"",9.7,"",7.9,"",65.9,"",1001.9,"",1010.8,"",.0,"",.9,""
"353160230","PI£A","2005","01","09",5.0,"",5.8,"",6.3,"",6.1,"",63.4,"",1007.6,"",1016.6,"",.1,"",.0,""
"353160230","PI£A","2005","01","10",5.5,"",4.1,"",8.1,"",8.5,"",78.3,"",1010.3,"",1019.4,"",.2,"",.0,""
"353160230","PI£A","2005","01","11",5.8,"",2.9,"",7.0,"",8.7,"",86.9,"",1012.9,"",1022.0,"",.1,"",.1,""
"353160230","PI£A","2005","01","12",6.8,"",3.0,"",6.0,"",8.6,"",91.5,"",1010.7,"",1019.9,"",1.0,"",.0,""
"353160230","PI£A","2005","01","13",5.1,"",3.3,"",3.3,"",6.8,"",87.8,"",1008.7,"",1017.9,"",.3,"",.0,""
"353160230","PI£A","2005","01","14",5.6,"",3.6,"",3.1,"",6.5,"",84.8,"",1012.7,"",1021.9,"",.1,"",.0,""
"353160230","PI£A","2005","01","15",4.5,"",2.0,"",-.5,"",5.5,"",92.4,"",1021.4,"",1030.9,"",.0,"",.0,""
"353160230","PI£A","2005","01","16",3.1,"",1.6,"",-2.3,"",4.7,"",90.3,"",1021.0,"",1030.5,"",.0,"",.0,""
"353160230","PI£A","2005","01","17",3.5,"",2.4,"",-1.6,"",4.6,"",84.5,"",1011.7,"",1021.1,"",.1,"",.0,""
"353160230","PI£A","2005","01","18",7.4,"",3.3,"",2.0,"",5.1,"",72.5,"",994.6,"",1003.6,"",.2,"",.4,""
"353160230","PI£A","2005","01","19",7.8,"",2.5,"",1.4,"",6.1,"",89.8,"",993.9,"",1003.0,"",1.1,"",.6,""
"353160230","PI£A","2005","01","20",7.1,"",4.8,"",2.2,"",6.5,"",91.1,"",982.8,"",991.8,"",5.7,"",3.6,""
"353160230","PI£A","2005","01","21",7.0,"",4.9,"",1.7,"",6.2,"",90.4,"",977.4,"",986.4,"",2.2,"",.9,""
"353160230","PI£A","2005","01","22",6.3,"",3.4,"",.3,"",5.7,"",90.4,"",992.3,"",1001.4,"",.0,"",.0,""
"353160230","PI£A","2005","01","23",4.4,"",2.9,"",-1.1,"",5.1,"",90.8,"",999.2,"",1008.4,"",.3,"",.8,""
"353160230","PI£A","2005","01","24",6.0,"",1.8,"",-2.2,"",4.8,"",92.1,"",1001.2,"",1010.5,"",.0,"",.0,""
"353160230","PI£A","2005","01","25",7.4,"",3.5,"",-2.9,"",4.3,"",86.9,"",1011.0,"",1020.4,"",.1,"",.0,""
"353160230","PI£A","2005","01","26",7.6,"",4.1,"",-4.7,"",3.6,"",82.8,"",1016.5,"",1026.0,"",.0,"",.0,""
"353160230","PI£A","2005","01","27",7.0,"",1.9,"",-5.3,"",3.5,"",84.8,"",1007.3,"",1016.8,"",.7,"",.0,""
"353160230","PI£A","2005","01","28",7.9,"",1.4,"",-5.6,"",3.9,"",94.9,"",1005.2,"",1014.6,"",.0,"",.1,""
"353160230","PI£A","2005","01","29",7.9,"",2.0,"",-5.8,"",3.7,"",93.3,"",1012.7,"",1022.2,"",.0,"",.0,""
"353160230","PI£A","2005","01","30",7.3,"",2.9,"",-3.0,"",4.4,"",89.3,"",1013.8,"",1023.2,"",.0,"",.9,""
