"352180345","KO£O","2007","01","01",6.1,"",7.8,"",7.3,"",8.3,"",81.0,"",994.5,"",1008.8,"",.6,"",.0,""
"352180345","KO£O","2007","01","02",6.8,"",7.9,"",4.7,"",6.8,"",79.3,"",996.1,"",1010.6,"",.1,"",.0,""
"352180345","KO£O","2007","01","03",7.0,"",6.1,"",4.3,"",7.2,"",87.3,"",1003.6,"",1018.3,"",.0,"",.0,""
"352180345","KO£O","2007","01","04",7.8,"",5.4,"",4.5,"",7.5,"",88.8,"",995.4,"",1009.8,"",.5,"",.8,""
"352180345","KO£O","2007","01","05",7.3,"",7.1,"",6.2,"",8.2,"",86.1,"",993.8,"",1008.2,"",.5,"",.1,""
"352180345","KO£O","2007","01","06",7.6,"",5.0,"",7.2,"",9.5,"",93.6,"",1000.4,"",1014.9,"",1.6,"",2.7,""
"352180345","KO£O","2007","01","07",7.6,"",4.5,"",6.1,"",9.0,"",94.5,"",998.5,"",1012.9,"",5.7,"",.0,""
"352180345","KO£O","2007","01","08",5.6,"",4.8,"",4.4,"",7.4,"",89.0,"",997.5,"",1012.0,"",.0,"",.1,""
"352180345","KO£O","2007","01","09",6.3,"",5.1,"",8.5,"",10.0,"",90.3,"",996.4,"",1010.6,"",.1,"",.0,""
"352180345","KO£O","2007","01","10",6.8,"",6.3,"",11.5,"",9.9,"",72.9,"",1000.2,"",1014.4,"",.0,"",1.8,""
"352180345","KO£O","2007","01","11",7.1,"",8.6,"",6.4,"",7.4,"",77.3,"",993.2,"",1007.5,"",2.1,"",3.7,""
"352180345","KO£O","2007","01","12",6.8,"",10.0,"",6.7,"",7.3,"",74.4,"",991.4,"",1005.8,"",.1,"",.8,""
"352180345","KO£O","2007","01","13",5.4,"",10.9,"",9.0,"",8.7,"",76.3,"",995.9,"",1010.1,"",1.2,"",.0,""
"352180345","KO£O","2007","01","14",5.1,"",8.9,"",7.8,"",7.7,"",72.4,"",1001.7,"",1016.2,"",1.3,"",.0,""
"352180345","KO£O","2007","01","15",2.0,"",7.3,"",4.0,"",6.3,"",77.1,"",1010.1,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2007","01","16",3.8,"",4.9,"",2.5,"",5.9,"",80.1,"",1005.6,"",1020.3,"",.0,"",.0,""
"352180345","KO£O","2007","01","17",6.4,"",4.5,"",6.2,"",7.6,"",80.3,"",1002.1,"",1016.6,"",.0,"",.0,""
"352180345","KO£O","2007","01","18",7.6,"",7.8,"",8.4,"",9.6,"",86.6,"",981.1,"",995.2,"",7.8,"",4.2,""
