"354190160","ELBL¥G-MILEJEWO","2006","01","01",7.1,"",4.3,"",.8,"",5.9,"",90.9,"",1002.7,"",1008.1,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2006","01","02",7.5,"",1.6,"",1.0,"",6.2,"",94.9,"",1012.4,"",1017.8,"",.1,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2006","01","03",7.9,"",1.9,"",.1,"",5.9,"",96.0,"",1019.0,"",1024.5,"",3.3,"",3.8,""
"354190160","ELBL¥G-MILEJEWO","2006","01","04",7.9,"",2.4,"",.2,"",5.9,"",95.3,"",1026.0,"",1031.5,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","05",7.8,"",4.0,"",-3.4,"",4.3,"",90.0,"",1031.2,"",1036.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","06",8.0,"",3.4,"",-4.0,"",4.3,"",93.1,"",1029.9,"",1035.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","07",5.1,"",2.9,"",-5.6,"",3.8,"",94.1,"",1033.2,"",1038.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","08",.6,"",.8,"",-10.2,"",2.5,"",87.5,"",1034.9,"",1040.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","09",3.9,"",2.1,"",-8.8,"",3.1,"",95.1,"",1032.3,"",1038.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","10",2.8,"",3.4,"",-6.6,"",3.3,"",87.5,"",1026.4,"",1032.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","11",5.5,"",4.3,"",-3.9,"",3.6,"",78.1,"",1021.1,"",1026.6,"",.0,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","2006","01","12",6.3,"",2.0,"",-.1,"",5.7,"",93.5,"",1025.0,"",1030.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","13",8.0,"",2.4,"",-.6,"",5.7,"",96.1,"",1032.1,"",1037.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","14",8.0,"",2.5,"",-5.5,"",4.0,"",98.4,"",1030.7,"",1036.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","15",5.4,"",1.3,"",-9.6,"",2.8,"",94.9,"",1027.7,"",1033.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","16",2.0,"",1.1,"",-9.9,"",2.7,"",94.1,"",1021.3,"",1027.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","17",5.0,"",3.9,"",-8.0,"",3.1,"",92.3,"",1012.0,"",1017.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","18",7.9,"",4.9,"",-6.5,"",3.3,"",87.6,"",1003.7,"",1009.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","19",5.9,"",2.5,"",-13.7,"",1.7,"",75.3,"",1020.1,"",1025.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","20",5.4,"",4.3,"",-18.3,"",1.0,"",68.4,"",1022.2,"",1028.1,"",.0,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2006","01","21",7.0,"",5.0,"",-14.6,"",1.5,"",74.3,"",1014.7,"",1020.5,"",3.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","22",.5,"",1.6,"",-20.7,"",.8,"",71.4,"",1036.2,"",1042.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","23",3.4,"",1.5,"",-21.0,"",.9,"",73.0,"",1044.1,"",1050.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","24",4.1,"",3.8,"",-16.9,"",1.2,"",68.9,"",1037.5,"",1043.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","25",7.1,"",4.0,"",-10.7,"",1.9,"",68.5,"",1018.5,"",1024.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","26",5.3,"",2.3,"",-9.8,"",2.1,"",70.5,"",1019.1,"",1024.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","27",3.6,"",2.0,"",-12.1,"",1.9,"",80.1,"",1022.3,"",1028.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","28",8.0,"",1.8,"",-4.7,"",4.3,"",96.9,"",1021.4,"",1026.9,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","29",6.4,"",2.5,"",-.8,"",5.4,"",94.1,"",1022.5,"",1028.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","30",7.3,"",2.5,"",-2.2,"",4.9,"",94.0,"",1018.4,"",1024.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","01","31",4.4,"",2.5,"",-.2,"",5.5,"",90.5,"",1012.4,"",1017.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","02","01",4.8,"",2.1,"",-1.4,"",5.4,"",95.6,"",1011.6,"",1017.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2006","02","02",8.0,"",2.9,"",-.1,"",5.6,"",92.5,"",1008.5,"",1013.9,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2006","02","03",7.3,"",4.1,"",.6,"",5.5,"",87.1,"",1008.2,"",1013.6,"",.2,"",2.0,""
"354190160","ELBL¥G-MILEJEWO","2006","02","04",3.9,"",3.4,"",-6.3,"",3.4,"",84.5,"",1017.2,"",1022.7,"",.1,"",2.6,""
"354190160","ELBL¥G-MILEJEWO","2006","02","05",6.1,"",2.5,"",-6.5,"",3.5,"",91.9,"",1022.7,"",1028.3,"",2.8,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2006","02","06",6.4,"",2.8,"",-9.8,"",2.6,"",88.9,"",1019.5,"",1025.2,"",.3,"",7.5,""
"354190160","ELBL¥G-MILEJEWO","2006","02","07",7.9,"",3.8,"",-1.6,"",5.5,"",97.1,"",996.7,"",1002.1,"",1.5,"",.1,""
