"349210670","KROSNO","2012","01","01",1.2,"",-1.4,"",-.3,"",-3.6,"",.0,"","S",6,"",.5,"",7.0,"",.0,"9",1.0,"",.3,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","02",2.9,"",-.6,"",1.8,"",-.6,"",.9,"","W",2,"",.0,"9",1.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","03",6.7,"",1.5,"",3.6,"",1.1,"",1.3,"","W",0,"9",.0,"9",1.5,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","04",4.6,"",2.9,"",3.7,"",2.3,"",3.7,"","W",0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","05",3.4,"",.1,"",1.6,"",-.7,"",.8,"","S",0,"9",.0,"9",.0,"9",1.0,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","06",2.5,"",.8,"",1.9,"",.1,"",2.0,"","S",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","07",2.7,"",-.9,"",.1,"",-1.6,"",.8,"","S",0,"",.0,"9",1.0,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","08",1.0,"",-1.8,"",-.4,"",-2.1,"",6.5,"","S",3,"",.0,"9",.0,"9",3.8,"",10.3,"",.9,"",.0,"9",5.5,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","09",2.0,"",.5,"",1.0,"",.3,"",.6,"","S",6,"",1.2,"",.0,"9",7.9,"",.1,"",2.9,"",.0,"9",9.2,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","10",.8,"",-1.6,"",-.2,"",-2.5,"",2.2,"","S",2,"",.0,"9",.0,"9",4.6,"",8.0,"",1.4,"",.0,"9",5.2,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2012","01","11",3.8,"",.0,"",2.0,"",.2,"",1.3,"","S",0,"9",.0,"9",.1,"",5.7,"",1.0,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","12",6.2,"",1.1,"",3.5,"",1.2,"",3.1,"","S",0,"9",.0,"9",4.0,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","13",3.7,"",-1.5,"",1.2,"",-1.9,"",3.7,"","S",0,"9",.0,"9",6.2,"",2.0,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","14",-.4,"",-3.0,"",-1.9,"",-5.2,"",.3,"","S",9,"",1.6,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","15",-2.6,"",-4.6,"",-3.9,"",-5.1,"",2.0,"","S",11,"",1.0,"",1.9,"",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",9.5,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","16",-4.0,"",-5.4,"",-4.7,"",-5.3,"",2.2,"","S",16,"",.8,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","17",-3.7,"",-5.7,"",-5.0,"",-6.2,"",.1,"","S",17,"",1.1,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","18",-3.5,"",-7.4,"",-5.6,"",-8.7,"",.3,"","S",13,"",1.1,"",1.0,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","19",-2.0,"",-6.1,"",-3.2,"",-6.6,"",2.6,"","S",11,"",1.4,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","20",2.9,"",-2.3,"",.7,"",-2.2,"",2.4,"","S",13,"",2.2,"",5.6,"",.0,"9",6.1,"",.6,"",.0,"9",.8,"",7.7,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2012","01","21",.9,"",-1.9,"",-.8,"",-5.1,"",1.0,"","S",15,"",1.3,"",.6,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
