"353170235","CHOJNICE","2005","01","01",6.4,"",3.6,"",2.7,"",6.7,"",90.3,"",996.7,"",1018.2,"",.1,"",.9,""
"353170235","CHOJNICE","2005","01","02",7.1,"",7.9,"",2.3,"",6.2,"",86.0,"",985.4,"",1006.6,"",2.4,"",.0,""
"353170235","CHOJNICE","2005","01","03",6.8,"",7.0,"",2.3,"",5.7,"",78.6,"",989.6,"",1010.9,"",.1,"",13.2,""
"353170235","CHOJNICE","2005","01","04",8.0,"",6.5,"",5.6,"",8.2,"",90.6,"",988.9,"",1009.9,"",7.7,"",3.2,""
"353170235","CHOJNICE","2005","01","05",6.6,"",6.5,"",5.0,"",7.1,"",81.0,"",994.3,"",1015.5,"",.1,"",.0,""
"353170235","CHOJNICE","2005","01","06",6.5,"",6.3,"",3.5,"",6.8,"",86.3,"",995.8,"",1017.1,"",1.1,"",.1,""
"353170235","CHOJNICE","2005","01","07",7.6,"",9.1,"",5.7,"",8.0,"",87.3,"",995.8,"",1017.0,"",.1,"",.0,""
"353170235","CHOJNICE","2005","01","08",6.0,"",10.4,"",8.4,"",8.1,"",73.6,"",987.9,"",1008.7,"",.0,"",.4,""
"353170235","CHOJNICE","2005","01","09",6.1,"",10.3,"",4.7,"",6.1,"",71.4,"",992.5,"",1013.7,"",2.2,"",.0,""
"353170235","CHOJNICE","2005","01","10",3.4,"",8.1,"",6.6,"",8.4,"",85.4,"",996.3,"",1017.5,"",1.6,"",.0,""
"353170235","CHOJNICE","2005","01","11",4.8,"",5.5,"",6.6,"",8.4,"",86.8,"",999.3,"",1020.5,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","12",6.6,"",5.8,"",5.3,"",8.3,"",92.5,"",997.6,"",1018.8,"",1.0,"",.1,""
"353170235","CHOJNICE","2005","01","13",4.5,"",6.9,"",2.6,"",6.6,"",88.9,"",994.7,"",1016.1,"",1.5,"",.0,""
"353170235","CHOJNICE","2005","01","14",5.8,"",4.5,"",2.4,"",6.2,"",85.3,"",998.4,"",1019.9,"",.7,"",.0,""
"353170235","CHOJNICE","2005","01","15",2.4,"",2.5,"",-.3,"",5.4,"",90.0,"",1008.2,"",1030.1,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","16",6.0,"",3.8,"",-2.4,"",4.8,"",93.0,"",1008.3,"",1030.4,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","17",4.5,"",5.0,"",-1.5,"",4.7,"",86.0,"",998.5,"",1020.3,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","18",6.4,"",5.1,"",.8,"",5.1,"",77.9,"",982.2,"",1003.5,"",.3,"",1.4,""
"353170235","CHOJNICE","2005","01","19",7.3,"",4.6,"",.5,"",5.8,"",90.9,"",981.0,"",1002.2,"",2.3,"",.6,""
"353170235","CHOJNICE","2005","01","20",7.4,"",8.0,"",1.4,"",6.2,"",91.5,"",968.8,"",989.7,"",4.4,"",6.5,""
"353170235","CHOJNICE","2005","01","21",6.9,"",5.5,"",.8,"",5.8,"",90.1,"",962.6,"",983.4,"",1.3,"",.1,""
"353170235","CHOJNICE","2005","01","22",5.4,"",3.5,"",-.8,"",5.1,"",88.8,"",978.5,"",999.9,"",.1,"",.0,""
"353170235","CHOJNICE","2005","01","23",5.9,"",3.6,"",-1.7,"",4.7,"",87.3,"",985.7,"",1007.2,"",.6,"",1.2,""
"353170235","CHOJNICE","2005","01","24",6.5,"",2.5,"",-3.2,"",4.5,"",94.1,"",989.0,"",1010.7,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","25",7.1,"",4.1,"",-3.9,"",4.1,"",88.5,"",999.2,"",1021.2,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","26",8.0,"",5.5,"",-5.1,"",3.5,"",84.0,"",1004.2,"",1026.4,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","27",5.1,"",2.3,"",-6.7,"",3.3,"",87.8,"",994.3,"",1016.5,"",.2,"",.0,""
"353170235","CHOJNICE","2005","01","28",6.3,"",1.6,"",-7.9,"",3.1,"",90.0,"",991.9,"",1014.1,"",.0,"",.1,""
"353170235","CHOJNICE","2005","01","29",6.6,"",2.9,"",-6.6,"",3.5,"",91.8,"",999.0,"",1021.3,"",.0,"",.0,""
"353170235","CHOJNICE","2005","01","30",7.3,"",5.5,"",-4.0,"",4.2,"",92.3,"",1000.0,"",1022.1,"",.0,"",.9,""
"353170235","CHOJNICE","2005","01","31",5.6,"",5.4,"",1.4,"",6.1,"",89.5,"",985.3,"",1006.6,"",.9,"",.0,""
"353170235","CHOJNICE","2005","02","01",4.1,"",4.0,"",.1,"",5.1,"",83.4,"",988.2,"",1009.7,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","02",6.1,"",3.0,"",.5,"",5.4,"",85.4,"",994.6,"",1016.1,"",.0,"",.1,""
"353170235","CHOJNICE","2005","02","03",5.8,"",2.1,"",-1.5,"",5.1,"",92.0,"",1005.1,"",1027.0,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","04",3.4,"",2.8,"",-2.2,"",4.5,"",87.3,"",1013.0,"",1035.2,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","05",6.0,"",4.1,"",-5.4,"",3.8,"",92.0,"",1013.9,"",1036.4,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","06",.0,"",3.8,"",-6.4,"",2.5,"",67.8,"",1015.6,"",1038.2,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","07",.0,"",4.0,"",-7.0,"",2.1,"",58.6,"",1016.8,"",1039.5,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","08",.0,"",3.6,"",-6.3,"",2.2,"",57.5,"",1014.6,"",1037.2,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","09",.3,"",3.5,"",-5.7,"",2.5,"",63.5,"",1011.7,"",1034.1,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","10",5.4,"",6.4,"",-.4,"",4.9,"",79.0,"",1000.3,"",1022.0,"",.4,"",.8,""
"353170235","CHOJNICE","2005","02","11",5.8,"",5.5,"",2.2,"",6.0,"",83.6,"",993.8,"",1015.2,"",.0,"",.0,""
"353170235","CHOJNICE","2005","02","12",5.8,"",4.8,"",-.4,"",5.5,"",92.3,"",980.5,"",1001.8,"",3.7,"",3.7,""
