"353180250","TORUÑ","2014","01","01",6.6,"",3.1,"",1.4,"",6.5,"",95.4,"",1009.2,"",1018.2,"",.0,"",.0,""
"353180250","TORUÑ","2014","01","02",6.6,"",2.8,"",.4,"",5.9,"",94.6,"",1003.7,"",1012.8,"",.0,"",.5,""
"353180250","TORUÑ","2014","01","03",4.5,"",1.5,"",2.0,"",6.8,"",96.6,"",1003.6,"",1012.7,"",.0,"",.4,""
"353180250","TORUÑ","2014","01","04",4.5,"",2.1,"",3.6,"",7.4,"",93.8,"",1003.4,"",1012.4,"",.0,"",3.1,""
"353180250","TORUÑ","2014","01","05",7.4,"",2.5,"",5.7,"",8.8,"",96.1,"",996.9,"",1005.8,"",4.1,"",3.9,""
"353180250","TORUÑ","2014","01","06",6.5,"",2.4,"",4.4,"",7.9,"",94.5,"",1005.7,"",1014.6,"",.0,"",3.9,""
"353180250","TORUÑ","2014","01","07",5.9,"",2.5,"",6.2,"",9.0,"",95.0,"",1006.4,"",1015.3,"",.3,"",.0,""
"353180250","TORUÑ","2014","01","08",6.3,"",2.4,"",6.4,"",8.9,"",92.6,"",1006.5,"",1015.4,"",1.8,"",.0,""
"353180250","TORUÑ","2014","01","09",5.4,"",2.9,"",5.7,"",8.4,"",91.8,"",1000.7,"",1009.6,"",.0,"",.9,""
"353180250","TORUÑ","2014","01","10",6.6,"",4.6,"",6.5,"",7.8,"",80.5,"",994.5,"",1003.3,"",.1,"",.0,""
"353180250","TORUÑ","2014","01","11",7.4,"",3.1,"",4.9,"",7.1,"",82.3,"",1002.2,"",1011.1,"",.1,"",1.7,""
"353180250","TORUÑ","2014","01","12",6.3,"",4.0,"",3.4,"",6.5,"",83.8,"",1001.1,"",1010.1,"",.4,"",.0,""
"353180250","TORUÑ","2014","01","13",5.3,"",2.5,"",-1.5,"",3.5,"",63.5,"",1007.3,"",1016.5,"",.0,"",.0,""
"353180250","TORUÑ","2014","01","14",7.8,"",2.3,"",-.8,"",4.9,"",84.5,"",1003.1,"",1012.2,"",2.2,"",3.6,""
"353180250","TORUÑ","2014","01","15",8.0,"",1.6,"",-1.7,"",5.2,"",96.5,"",1001.7,"",1010.9,"",.0,"",.0,""
