"349210670","KROSNO","2002","01","01",-4.5,"",-9.7,"",-7.2,"",-13.1,"",2.7,"","S",31,"",1.6,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",10.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","02",-.7,"",-8.8,"",-5.6,"",-9.5,"",4.9,"","S",46,"",1.4,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",7.1,"",16.9,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","03",-7.7,"",-18.4,"",-15.4,"",-22.2,"",.0,"","S",38,"",2.1,"",2.0,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",15.9,"",.4,"",.0,"9",8.5,"",3.2,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","04",-14.3,"",-20.8,"",-16.5,"",-23.5,"",.1,"","S",38,"",.0,"8",1.4,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","05",-5.7,"",-16.4,"",-9.5,"",-20.3,"",.6,"","S",38,"",2.4,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","06",.9,"",-7.7,"",-2.7,"",-12.1,"",5.3,"","S",38,"",.0,"8",.9,"",1.7,"",6.6,"",2.1,"",.0,"9",2.1,"",11.7,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","07",1.1,"",-2.7,"",-.7,"",-2.7,"",1.7,"","S",37,"",2.5,"",.0,"9",.0,"9",17.5,"",2.9,"",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","08",-.3,"",-1.5,"",-.8,"",-1.5,"",.1,"","S",33,"",2.4,"",.0,"9",2.2,"",3.3,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","09",-.7,"",-2.4,"",-1.6,"",-2.7,"",.0,"","S",31,"",.0,"8",.0,"9",3.2,"",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","10",-1.2,"",-4.1,"",-2.6,"",-6.6,"",.0,"9","",31,"",2.9,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","11",-2.8,"",-6.1,"",-4.4,"",-10.4,"",.0,"9","",31,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","12",-2.3,"",-7.6,"",-4.6,"",-14.6,"",.0,"9","",27,"",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","13",-1.9,"",-4.3,"",-3.2,"",-4.9,"",.0,"","S",27,"",.0,"8",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","14",-3.0,"",-4.3,"",-3.8,"",-4.5,"",.0,"","S",27,"",.0,"8",.0,"9",.0,"9",10.4,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","15",-3.8,"",-5.5,"",-5.0,"",-5.9,"",.0,"9","",27,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","16",-3.4,"",-11.1,"",-8.0,"",-16.2,"",.0,"9","",27,"",.0,"8",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","17",-4.1,"",-10.7,"",-7.2,"",-15.6,"",.0,"9","",24,"",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","18",-5.5,"",-10.2,"",-7.2,"",-12.9,"",.2,"","S",24,"",.0,"8",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",18.3,"",5.8,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","19",-2.9,"",-13.0,"",-5.9,"",-15.6,"",1.2,"","S",24,"",.0,"8",1.1,"",.0,"9",1.1,"",.0,"9",.0,"9",3.8,"",20.3,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","20",.5,"",-3.8,"",-2.0,"",-4.3,"",3.2,"","S",26,"",2.2,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","21",4.4,"",-2.7,"",1.7,"",-3.6,"",10.7,"","S",28,"",2.1,"",.0,"9",5.7,"",4.6,"",1.7,"",.1,"",.0,"9",8.7,"",.0,"9",.0,"9",3.7,"",2.6,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","22",5.4,"",1.8,"",2.9,"",.8,"",.4,"","W",18,"",5.3,"",.4,"",9.9,"",.0,"9",.0,"9",.0,"9",3.9,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","23",4.3,"",.5,"",2.4,"",.4,"",.0,"9","",15,"",5.7,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","24",4.7,"",.8,"",3.9,"",.2,"",.0,"9","",12,"",4.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","25",4.7,"",1.2,"",3.5,"",-.4,"",.8,"","W",7,"",5.3,"",3.9,"",2.3,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","26",2.3,"",-.6,"",1.4,"",-1.7,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","27",4.8,"",.5,"",3.6,"",.5,"",3.8,"","S",3,"",.0,"9",.0,"9",4.3,"",.0,"9",.2,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","28",8.4,"",3.6,"",5.5,"",1.9,"",1.7,"","W",0,"9",.0,"9",.7,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","29",12.5,"",3.3,"",9.2,"",3.3,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","30",12.2,"",2.4,"",7.3,"",-2.4,"",.0,"","W",0,"9",.0,"9",5.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","01","31",7.8,"",2.7,"",5.5,"",1.7,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","01",11.1,"",1.8,"",4.9,"",-1.2,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","02",5.5,"",.8,"",3.8,"",-.1,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","03",10.4,"",2.8,"",6.8,"",-.3,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","04",11.9,"",4.6,"",7.7,"",.2,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","05",12.5,"",-1.7,"",5.0,"",-4.3,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","06",6.8,"",-.9,"",2.1,"",-2.7,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","07",8.6,"",1.3,"",5.1,"",-1.4,"",.2,"","W",0,"9",.0,"9",1.0,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","08",6.6,"",2.9,"",4.5,"",1.9,"",2.3,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","09",4.8,"",1.9,"",3.7,"",.6,"",1.0,"","W",0,"9",.0,"9",1.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","10",6.6,"",2.9,"",5.0,"",2.5,"",2.6,"","W",0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","11",7.9,"",2.1,"",4.4,"",.4,"",5.1,"","W",0,"9",.0,"9",1.8,"",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","12",12.1,"",2.2,"",7.0,"",2.2,"",8.6,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","13",9.1,"",1.9,"",5.9,"",1.3,"",.2,"","W",0,"9",.0,"9",3.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","14",2.7,"",-2.7,"",-.4,"",-4.8,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","15",2.2,"",-5.9,"",-1.9,"",-7.9,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","16",7.4,"",-6.6,"",-.2,"",-8.0,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","17",9.3,"",-2.7,"",4.1,"",-5.3,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","18",8.3,"",2.0,"",5.0,"",-.4,"",9.5,"","W",0,"9",.0,"9",1.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2002","02","19",6.3,"",.2,"",3.4,"",-.6,"",.1,"","S",0,"9",.0,"9",5.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
