"350200570","KIELCE-SUKÓW","1996","01","01",8.0,"",5.4,"",-7.9,"",2.8,"",82.9,"",978.4,"",1011.8,"",.0,"",1.1,""
"350200570","KIELCE-SUKÓW","1996","01","02",8.0,"",3.5,"",-6.1,"",3.4,"",87.1,"",978.2,"",1011.3,"",2.4,"",.4,""
"350200570","KIELCE-SUKÓW","1996","01","03",7.9,"",3.1,"",-6.2,"",3.4,"",88.0,"",985.2,"",1018.6,"",1.2,"",.5,""
"350200570","KIELCE-SUKÓW","1996","01","04",8.0,"",3.6,"",-3.8,"",4.2,"",91.1,"",987.5,"",1020.7,"",.5,"",.4,""
"350200570","KIELCE-SUKÓW","1996","01","05",7.9,"",1.1,"",-5.2,"",3.7,"",90.1,"",986.8,"",1020.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","06",7.6,"",4.1,"",-4.2,"",3.9,"",87.8,"",984.6,"",1017.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","07",6.6,"",4.0,"",-3.4,"",4.2,"",87.5,"",982.9,"",1015.8,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1996","01","08",8.0,"",3.0,"",-1.9,"",4.9,"",91.8,"",987.5,"",1020.4,"",.0,"",2.6,""
"350200570","KIELCE-SUKÓW","1996","01","09",7.9,"",2.0,"",-.3,"",5.8,"",95.9,"",988.4,"",1021.1,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","10",3.1,"",2.1,"",1.2,"",6.1,"",91.3,"",987.0,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","11",5.1,"",2.9,"",2.4,"",6.4,"",89.1,"",983.2,"",1015.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","12",3.6,"",2.5,"",3.3,"",6.6,"",85.0,"",982.8,"",1014.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","13",3.1,"",2.9,"",.3,"",5.6,"",89.4,"",991.0,"",1023.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","14",7.0,"",5.4,"",-2.6,"",4.4,"",87.0,"",999.9,"",1033.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","15",3.8,"",2.1,"",-7.3,"",3.0,"",85.0,"",1004.0,"",1038.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","16",.8,"",1.1,"",-9.4,"",2.2,"",75.3,"",1003.7,"",1038.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","17",1.6,"",.1,"",-8.1,"",2.8,"",81.9,"",999.0,"",1033.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","18",6.6,"",.8,"",-6.0,"",3.4,"",86.4,"",992.0,"",1025.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","19",7.9,"",4.3,"",-5.9,"",3.4,"",86.4,"",991.5,"",1025.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","20",3.4,"",5.3,"",-6.9,"",2.9,"",79.8,"",994.8,"",1028.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","21",1.9,"",1.0,"",-11.9,"",2.1,"",85.0,"",997.8,"",1032.3,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","1996","01","22",5.9,"",2.5,"",-9.3,"",2.5,"",83.4,"",999.0,"",1033.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","23",2.0,"",4.3,"",-10.1,"",2.3,"",80.0,"",998.5,"",1032.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","24",.1,"",5.9,"",-13.0,"",1.7,"",75.3,"",996.7,"",1031.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","25",4.4,"",5.6,"",-15.6,"",1.4,"",78.9,"",994.0,"",1028.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","26",7.1,"",4.0,"",-12.3,"",1.8,"",76.1,"",991.6,"",1026.0,"",.0,"",1.4,""
"350200570","KIELCE-SUKÓW","1996","01","27",8.0,"",3.8,"",-9.3,"",2.5,"",83.8,"",992.4,"",1026.4,"",.9,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","28",7.3,"",3.4,"",-7.2,"",2.9,"",80.5,"",994.3,"",1028.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","29",5.0,"",1.6,"",-6.2,"",2.9,"",76.6,"",996.1,"",1029.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","30",8.0,"",2.9,"",-4.3,"",3.7,"",83.4,"",1001.2,"",1034.8,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1996","01","31",8.0,"",1.6,"",-5.9,"",3.1,"",79.0,"",1001.2,"",1035.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","02","01",3.8,"",1.5,"",-6.9,"",3.1,"",84.5,"",996.9,"",1030.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1996","02","02",1.4,"",1.1,"",-10.0,"",2.4,"",81.5,"",984.8,"",1018.6,"",.0,"",.0,""
