"353160230","PI£A","1971","01","01",5.1,"",4.0,"",-10.7,"",2.5,"",90.4,"",1000.1,"",1009.7,"",.0,"",.0,""
"353160230","PI£A","1971","01","02",8.0,"",3.8,"",-9.3,"",2.8,"",92.0,"",1011.2,"",1020.8,"",.0,"",.0,""
"353160230","PI£A","1971","01","03",5.9,"",2.5,"",-12.4,"",2.1,"",90.4,"",1010.8,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","1971","01","04",2.4,"",1.4,"",-15.9,"",1.6,"",87.4,"",1012.3,"",1022.3,"",.0,"",.0,""
"353160230","PI£A","1971","01","05",8.0,"",3.3,"",-12.4,"",2.2,"",92.5,"",1014.7,"",1024.5,"",.1,"",.0,""
"353160230","PI£A","1971","01","06",8.0,"",1.4,"",-8.1,"",3.1,"",93.8,"",1022.0,"",1031.7,"",.0,"",.0,""
"353160230","PI£A","1971","01","07",5.9,"",3.6,"",-9.1,"",2.9,"",93.3,"",1026.9,"",1036.7,"",.0,"",.0,""
"353160230","PI£A","1971","01","08",6.0,"",2.4,"",-6.7,"",3.6,"",90.0,"",1020.5,"",1030.2,"",.0,"",.0,""
"353160230","PI£A","1971","01","09",4.9,"",1.3,"",-.5,"",5.5,"",93.6,"",1022.3,"",1031.7,"",.0,"",.0,""
"353160230","PI£A","1971","01","10",2.0,"",1.1,"",-3.5,"",4.1,"",87.4,"",1027.4,"",1037.0,"",.0,"",.0,""
"353160230","PI£A","1971","01","11",.0,"",1.8,"",-7.9,"",2.9,"",85.9,"",1023.6,"",1033.4,"",.0,"",.0,""
"353160230","PI£A","1971","01","12",7.4,"",3.1,"",-7.2,"",3.4,"",95.5,"",1019.6,"",1029.2,"",.0,"",.0,""
"353160230","PI£A","1971","01","13",6.5,"",1.6,"",-5.5,"",3.9,"",93.8,"",1021.9,"",1031.5,"",.0,"",.0,""
"353160230","PI£A","1971","01","14",8.0,"",4.9,"",-1.4,"",5.4,"",97.4,"",1018.7,"",1028.2,"",.0,"",.0,""
