"349190650","KASPROWY WIERCH","2013","01","01",2.1,"",14.3,"",-2.7,"",2.0,"",40.1,"",793.4,"",1441.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","02",6.8,"",4.9,"",-5.0,"",3.1,"",73.8,"",796.6,"",1477.4,"",.2,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","03",7.5,"",10.6,"",-6.2,"",3.4,"",87.0,"",801.1,"",1524.1,"",3.4,"",7.2,""
"349190650","KASPROWY WIERCH","2013","01","04",8.0,"",10.3,"",-6.4,"",3.6,"",94.3,"",797.7,"",1490.7,"",9.1,"",24.6,""
"349190650","KASPROWY WIERCH","2013","01","05",8.0,"",8.1,"",-8.2,"",3.2,"",92.8,"",793.3,"",1450.6,"",18.2,"",4.5,""
"349190650","KASPROWY WIERCH","2013","01","06",7.6,"",7.4,"",-12.0,"",2.2,"",89.3,"",792.5,"",1450.5,"",4.9,"",12.7,""
"349190650","KASPROWY WIERCH","2013","01","07",5.3,"",5.9,"",-15.4,"",1.6,"",84.8,"",794.2,"",1474.1,"",.8,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","08",4.6,"",4.3,"",-12.1,"",2.1,"",81.1,"",796.5,"",1489.5,"",.1,"",10.0,""
"349190650","KASPROWY WIERCH","2013","01","09",5.5,"",6.9,"",-8.2,"",2.8,"",83.9,"",794.1,"",1458.6,"",1.0,"",1.4,""
"349190650","KASPROWY WIERCH","2013","01","10",7.3,"",9.3,"",-8.7,"",2.8,"",87.4,"",785.2,"",1371.7,"",1.1,"",1.1,""
"349190650","KASPROWY WIERCH","2013","01","11",7.8,"",5.0,"",-12.5,"",2.1,"",88.8,"",782.6,"",1354.4,"",4.0,"",2.1,""
"349190650","KASPROWY WIERCH","2013","01","12",7.1,"",4.8,"",-16.4,"",1.5,"",85.1,"",786.4,"",1401.0,"",.2,"",.5,""
"349190650","KASPROWY WIERCH","2013","01","13",6.6,"",7.6,"",-15.3,"",1.6,"",85.9,"",789.5,"",1428.8,"",.1,"",.3,""
"349190650","KASPROWY WIERCH","2013","01","14",7.9,"",11.4,"",-7.0,"",3.4,"",93.5,"",790.6,"",1421.3,"",6.8,"",9.4,""
"349190650","KASPROWY WIERCH","2013","01","15",7.8,"",9.8,"",-5.6,"",3.9,"",95.1,"",788.3,"",1395.3,"",.5,"",5.7,""
"349190650","KASPROWY WIERCH","2013","01","16",7.9,"",6.8,"",-6.3,"",3.6,"",94.8,"",783.2,"",1346.3,"",7.5,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","17",5.8,"",4.5,"",-8.0,"",3.0,"",90.3,"",782.9,"",1346.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","18",6.6,"",3.9,"",-6.8,"",3.3,"",89.0,"",781.9,"",1333.7,"",.2,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","19",6.4,"",6.3,"",-5.9,"",3.7,"",93.4,"",777.4,"",1285.8,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2013","01","20",6.8,"",12.8,"",-5.4,"",3.6,"",83.3,"",779.4,"",1305.1,"",.0,"",.3,""
