"349190650","KASPROWY WIERCH","2004","01","01",8.0,"",1.9,"",-7.0,"",3.4,"",91.1,"",788.6,"",1402.2,"",3.0,"",.9,""
"349190650","KASPROWY WIERCH","2004","01","02",5.4,"",4.4,"",-13.7,"",1.8,"",85.3,"",785.2,"",1383.2,"",.2,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","03",3.9,"",7.9,"",-15.4,"",1.6,"",83.6,"",788.2,"",1416.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","04",4.8,"",4.1,"",-15.1,"",1.6,"",83.6,"",785.9,"",1393.4,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","05",7.3,"",5.0,"",-18.9,"",1.1,"",80.3,"",785.3,"",1396.0,"",1.1,"",2.4,""
"349190650","KASPROWY WIERCH","2004","01","06",3.8,"",6.9,"",-17.3,"",1.3,"",81.5,"",794.2,"",1477.8,"",3.5,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","07",7.4,"",3.9,"",-12.4,"",2.0,"",80.4,"",792.3,"",1449.3,"",.2,"",.7,""
"349190650","KASPROWY WIERCH","2004","01","08",4.3,"",3.9,"",-9.5,"",2.4,"",78.9,"",792.4,"",1444.9,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","09",4.1,"",9.0,"",-7.5,"",2.3,"",66.1,"",786.6,"",1382.8,"",.0,"",2.7,""
"349190650","KASPROWY WIERCH","2004","01","10",8.0,"",6.5,"",-7.5,"",3.2,"",90.0,"",786.3,"",1379.9,"",1.2,"",2.6,""
"349190650","KASPROWY WIERCH","2004","01","11",6.4,"",7.8,"",-9.4,"",2.7,"",88.0,"",791.6,"",1436.6,"",.1,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","12",6.3,"",11.4,"",-7.9,"",3.0,"",89.3,"",785.4,"",1371.4,"",.3,"",3.7,""
"349190650","KASPROWY WIERCH","2004","01","13",7.8,"",12.0,"",-6.5,"",3.4,"",90.6,"",777.4,"",1287.3,"",.4,"",4.4,""
"349190650","KASPROWY WIERCH","2004","01","14",7.9,"",11.4,"",-7.1,"",3.3,"",90.1,"",775.7,"",1272.3,"",4.9,"",.0,""
"349190650","KASPROWY WIERCH","2004","01","15",6.9,"",7.8,"",-8.9,"",2.7,"",85.4,"",778.2,"",1302.1,"",2.0,"",10.2,""
"349190650","KASPROWY WIERCH","2004","01","16",7.5,"",10.9,"",-10.7,"",2.4,"",87.0,"",782.8,"",1352.4,"",.3,"",2.7,""
