"352200375","WARSZAWA","2009","01","01",5.0,"",3.9,"",-4.9,"",3.9,"",90.3,"",1007.5,"",1021.3,"",.0,"",.2,""
"352200375","WARSZAWA","2009","01","02",5.0,"",1.8,"",-4.5,"",4.0,"",91.1,"",1009.3,"",1023.1,"",.2,"",.0,""
"352200375","WARSZAWA","2009","01","03",3.5,"",5.0,"",-5.4,"",3.4,"",84.0,"",1004.8,"",1018.5,"",.2,"",2.2,""
"352200375","WARSZAWA","2009","01","04",7.1,"",5.3,"",-4.3,"",3.9,"",86.6,"",998.2,"",1011.8,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","05",3.3,"",3.0,"",-12.1,"",2.0,"",81.5,"",1008.2,"",1022.3,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","06",.5,"",.5,"",-16.1,"",1.5,"",85.0,"",1013.0,"",1027.5,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","07",3.9,"",3.1,"",-11.9,"",2.3,"",87.3,"",1001.5,"",1015.6,"",.4,"",.2,""
"352200375","WARSZAWA","2009","01","08",2.5,"",3.4,"",-7.4,"",3.0,"",84.0,"",1012.1,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","09",6.9,"",5.4,"",-3.1,"",3.6,"",73.4,"",1011.7,"",1025.4,"",.0,"",.3,""
"352200375","WARSZAWA","2009","01","10",8.0,"",3.3,"",-.6,"",5.7,"",96.9,"",1016.5,"",1030.2,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","11",4.6,"",1.6,"",-1.5,"",4.9,"",87.5,"",1019.5,"",1033.3,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","12",.5,"",1.8,"",-5.4,"",3.0,"",74.0,"",1015.6,"",1029.5,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","13",.9,"",1.8,"",-5.9,"",3.0,"",75.8,"",1007.7,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","14",4.6,"",1.3,"",-5.1,"",3.4,"",81.3,"",1002.8,"",1016.5,"",.0,"",.1,""
"352200375","WARSZAWA","2009","01","15",7.8,"",3.1,"",-1.9,"",4.9,"",91.0,"",1004.6,"",1018.2,"",.0,"",.4,""
"352200375","WARSZAWA","2009","01","16",6.4,"",3.4,"",-1.6,"",4.7,"",87.5,"",1011.5,"",1025.2,"",.0,"",.3,""
"352200375","WARSZAWA","2009","01","17",7.8,"",.8,"",-3.3,"",4.2,"",88.1,"",1011.5,"",1025.3,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","18",5.9,"",2.8,"",-4.7,"",3.7,"",83.1,"",999.8,"",1013.4,"",.0,"",.7,""
"352200375","WARSZAWA","2009","01","19",5.4,"",3.0,"",-.5,"",5.4,"",92.3,"",990.9,"",1004.2,"",1.2,"",.0,""
"352200375","WARSZAWA","2009","01","20",5.5,"",3.1,"",1.2,"",5.6,"",84.0,"",990.1,"",1003.3,"",.0,"",.8,""
"352200375","WARSZAWA","2009","01","21",7.9,"",2.3,"",3.6,"",7.3,"",91.9,"",994.6,"",1007.8,"",.4,"",7.0,""
"352200375","WARSZAWA","2009","01","22",8.0,"",2.1,"",1.7,"",6.7,"",97.6,"",993.3,"",1006.5,"",.4,"",.0,""
"352200375","WARSZAWA","2009","01","23",7.9,"",3.8,"",2.0,"",6.9,"",97.4,"",982.5,"",995.6,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","24",8.0,"",2.0,"",3.6,"",7.5,"",94.9,"",975.2,"",988.1,"",.6,"",.4,""
"352200375","WARSZAWA","2009","01","25",6.3,"",2.0,"",2.4,"",6.6,"",90.6,"",987.9,"",1001.0,"",.0,"",.0,""
"352200375","WARSZAWA","2009","01","26",6.6,"",1.3,"",.8,"",6.1,"",94.0,"",995.3,"",1008.6,"",.0,"",.0,""
