"354180135","HEL","2011","01","01",6.5,"",7.6,"",1.4,"",5.9,"",86.4,"",997.4,"",997.7,"",.3,"",.6,""
"354180135","HEL","2011","01","02",6.9,"",4.0,"",-.4,"",5.1,"",85.0,"",1008.0,"",1008.3,"",.1,"",.0,""
"354180135","HEL","2011","01","03",4.1,"",4.5,"",-1.1,"",5.0,"",88.1,"",1014.1,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2011","01","04",7.4,"",4.5,"",-1.6,"",4.9,"",89.5,"",1015.6,"",1015.9,"",1.4,"",.0,""
"354180135","HEL","2011","01","05",5.6,"",3.6,"",-2.3,"",4.5,"",86.1,"",1016.6,"",1016.9,"",.0,"",.0,""
"354180135","HEL","2011","01","06",6.6,"",6.4,"",-3.2,"",4.2,"",85.6,"",1006.8,"",1007.1,"",.1,"",2.4,""
"354180135","HEL","2011","01","07",7.9,"",4.1,"",1.2,"",6.4,"",95.9,"",1007.2,"",1007.5,"",.4,"",1.1,""
"354180135","HEL","2011","01","08",7.9,"",3.8,"",1.6,"",6.8,"",98.9,"",1009.5,"",1009.8,"",.5,"",.0,""
"354180135","HEL","2011","01","09",6.9,"",4.5,"",2.3,"",7.1,"",98.4,"",1008.4,"",1008.7,"",.0,"",.0,""
"354180135","HEL","2011","01","10",4.9,"",3.0,"",1.0,"",6.1,"",93.0,"",1019.8,"",1020.1,"",.0,"",.0,""
"354180135","HEL","2011","01","11",6.9,"",4.0,"",-.9,"",5.6,"",97.8,"",1017.2,"",1017.5,"",.0,"",.0,""
"354180135","HEL","2011","01","12",7.6,"",5.3,"",1.2,"",6.3,"",94.4,"",1006.1,"",1006.4,"",1.3,"",.0,""
"354180135","HEL","2011","01","13",6.9,"",3.1,"",.8,"",6.2,"",94.9,"",1008.1,"",1008.4,"",.5,"",.6,""
"354180135","HEL","2011","01","14",7.9,"",2.5,"",.4,"",6.3,"",99.4,"",1008.3,"",1008.6,"",2.0,"",3.4,""
"354180135","HEL","2011","01","15",8.0,"",2.9,"",.6,"",6.4,"",100.0,"",1013.3,"",1013.6,"",5.4,"",1.7,""
"354180135","HEL","2011","01","16",8.0,"",3.5,"",2.2,"",7.2,"",100.0,"",1020.1,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2011","01","17",7.9,"",3.6,"",3.9,"",8.0,"",98.4,"",1020.2,"",1020.5,"",.0,"",.5,""
"354180135","HEL","2011","01","18",7.4,"",3.9,"",2.7,"",7.3,"",98.9,"",1017.1,"",1017.4,"",.1,"",.0,""
"354180135","HEL","2011","01","19",6.9,"",3.0,"",1.3,"",6.4,"",95.9,"",1020.6,"",1020.9,"",.1,"",.2,""
"354180135","HEL","2011","01","20",7.0,"",2.8,"",.1,"",6.1,"",99.0,"",1023.7,"",1024.0,"",1.0,"",.3,""
"354180135","HEL","2011","01","21",7.1,"",3.0,"",.0,"",5.5,"",90.4,"",1027.6,"",1027.9,"",.1,"",.0,""
"354180135","HEL","2011","01","22",7.6,"",4.6,"",.0,"",5.7,"",92.3,"",1024.9,"",1025.2,"",.0,"",2.4,""
"354180135","HEL","2011","01","23",7.0,"",3.6,"",.1,"",5.5,"",89.0,"",1018.9,"",1019.2,"",.1,"",.0,""
"354180135","HEL","2011","01","24",6.5,"",2.6,"",-1.3,"",4.4,"",78.5,"",1018.1,"",1018.4,"",.0,"",.0,""
"354180135","HEL","2011","01","25",7.6,"",3.4,"",.6,"",6.2,"",95.8,"",1003.7,"",1004.0,"",.3,"",1.1,""
"354180135","HEL","2011","01","26",7.4,"",2.6,"",.2,"",6.0,"",96.3,"",1006.6,"",1006.9,"",.5,"",.0,""
"354180135","HEL","2011","01","27",4.0,"",3.1,"",-3.1,"",4.1,"",83.0,"",1020.5,"",1020.8,"",.0,"",.0,""
