"351160424","WROC£AW","1976","01","01",6.3,"",7.3,"",4.6,"",6.6,"",76.8,"",998.8,"",1013.9,"",.8,"",2.2,""
"351160424","WROC£AW","1976","01","02",7.0,"",4.4,"",.7,"",5.9,"",91.3,"",997.2,"",1012.4,"",7.9,"",.9,""
"351160424","WROC£AW","1976","01","03",6.4,"",11.9,"",3.3,"",5.9,"",76.8,"",981.7,"",996.5,"",4.7,"",2.8,""
"351160424","WROC£AW","1976","01","04",6.3,"",12.5,"",-.3,"",4.9,"",81.6,"",992.0,"",1007.1,"",.6,"",.0,""
"351160424","WROC£AW","1976","01","05",6.6,"",6.5,"",-1.2,"",4.8,"",83.4,"",997.3,"",1012.6,"",.4,"",1.0,""
"351160424","WROC£AW","1976","01","06",4.5,"",8.4,"",.4,"",4.3,"",68.1,"",997.8,"",1013.0,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","07",6.0,"",3.1,"",-1.0,"",4.4,"",76.9,"",1010.6,"",1026.1,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","08",7.4,"",4.9,"",5.0,"",7.2,"",82.5,"",1008.4,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","09",8.0,"",6.5,"",6.5,"",8.2,"",85.0,"",1007.5,"",1022.4,"",.0,"",5.7,""
"351160424","WROC£AW","1976","01","10",7.9,"",2.3,"",4.0,"",7.9,"",97.3,"",1004.4,"",1019.5,"",5.4,"",8.6,""
"351160424","WROC£AW","1976","01","11",7.5,"",8.8,"",5.0,"",7.7,"",87.9,"",992.2,"",1007.0,"",2.6,"",1.7,""
"351160424","WROC£AW","1976","01","12",7.6,"",10.6,"",7.2,"",9.4,"",92.3,"",996.8,"",1011.6,"",.7,"",5.5,""
"351160424","WROC£AW","1976","01","13",5.9,"",9.1,"",2.9,"",6.9,"",87.8,"",996.9,"",1012.0,"",1.3,"",.0,""
"351160424","WROC£AW","1976","01","14",7.6,"",5.3,"",.8,"",6.0,"",91.6,"",1000.2,"",1015.4,"",6.0,"",11.4,""
"351160424","WROC£AW","1976","01","15",4.6,"",3.6,"",-.5,"",5.3,"",87.1,"",1001.2,"",1016.5,"",.2,"",.0,""
"351160424","WROC£AW","1976","01","16",2.8,"",1.9,"",-5.7,"",3.3,"",83.0,"",1011.6,"",1027.3,"",.0,"",1.5,""
"351160424","WROC£AW","1976","01","17",7.4,"",8.0,"",-.5,"",5.1,"",85.4,"",1000.2,"",1015.6,"",.1,"",.0,""
"351160424","WROC£AW","1976","01","18",7.6,"",4.0,"",-1.3,"",5.2,"",92.3,"",1004.0,"",1019.4,"",2.3,"",1.5,""
"351160424","WROC£AW","1976","01","19",7.0,"",5.9,"",2.2,"",6.8,"",94.9,"",1000.1,"",1015.3,"",.9,"",.1,""
"351160424","WROC£AW","1976","01","20",7.8,"",7.5,"",3.7,"",7.1,"",88.9,"",990.0,"",1004.9,"",3.8,"",.8,""
"351160424","WROC£AW","1976","01","21",5.5,"",10.5,"",3.6,"",6.8,"",86.1,"",984.6,"",999.4,"",.0,"",3.7,""
"351160424","WROC£AW","1976","01","22",7.3,"",8.9,"",2.4,"",6.3,"",86.9,"",982.8,"",997.6,"",.1,"",4.9,""
"351160424","WROC£AW","1976","01","23",6.8,"",8.6,"",4.0,"",7.2,"",88.1,"",979.5,"",994.1,"",3.9,"",.6,""
"351160424","WROC£AW","1976","01","24",6.4,"",3.5,"",-2.3,"",4.7,"",90.9,"",987.0,"",1002.1,"",.9,"",.1,""
"351160424","WROC£AW","1976","01","25",5.1,"",2.5,"",-4.2,"",3.8,"",85.1,"",992.3,"",1007.7,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","26",6.0,"",2.9,"",-6.6,"",3.3,"",88.3,"",996.5,"",1012.1,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","27",2.4,"",2.3,"",-8.4,"",2.8,"",86.9,"",994.4,"",1010.1,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","28",8.0,"",3.9,"",-7.3,"",2.9,"",83.1,"",999.1,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","29",6.0,"",4.9,"",-6.7,"",3.0,"",80.1,"",1003.4,"",1019.2,"",.0,"",.1,""
"351160424","WROC£AW","1976","01","30",6.6,"",3.3,"",-7.7,"",2.7,"",77.5,"",1005.4,"",1021.2,"",.0,"",.0,""
"351160424","WROC£AW","1976","01","31",.6,"",5.9,"",-8.7,"",2.5,"",79.3,"",1004.8,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","01",6.9,"",3.8,"",-7.2,"",3.0,"",82.0,"",1000.5,"",1016.3,"",.3,"",.0,""
"351160424","WROC£AW","1976","02","02",1.8,"",3.5,"",-5.6,"",3.3,"",79.0,"",1000.8,"",1016.5,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","03",.1,"",5.4,"",-6.3,"",3.1,"",78.6,"",997.9,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","04",6.0,"",1.4,"",-3.0,"",4.4,"",88.1,"",998.9,"",1014.4,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","05",7.1,"",1.8,"",-1.2,"",4.8,"",86.3,"",1003.9,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","06",1.3,"",3.6,"",-4.7,"",3.3,"",77.0,"",1007.8,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","07",2.6,"",7.0,"",-4.5,"",3.4,"",77.0,"",1015.9,"",1031.7,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","08",1.8,"",5.3,"",-5.8,"",2.6,"",66.6,"",1016.3,"",1032.1,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","09",4.0,"",1.1,"",-5.9,"",3.3,"",82.5,"",1014.3,"",1030.1,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","10",7.9,"",2.5,"",-.6,"",5.6,"",96.3,"",1008.4,"",1023.8,"",.0,"",.3,""
"351160424","WROC£AW","1976","02","11",6.3,"",2.1,"",-.6,"",5.8,"",98.0,"",997.6,"",1012.9,"",2.4,"",1.3,""
"351160424","WROC£AW","1976","02","12",4.9,"",3.5,"",.3,"",5.3,"",86.6,"",996.7,"",1011.9,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","13",4.5,"",6.6,"",-2.4,"",3.9,"",76.9,"",989.2,"",1004.5,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","14",7.9,"",3.4,"",-3.8,"",3.9,"",84.1,"",994.2,"",1009.6,"",.6,"",.1,""
"351160424","WROC£AW","1976","02","15",8.0,"",2.1,"",-1.7,"",5.0,"",92.5,"",1005.3,"",1020.8,"",2.0,"",.4,""
"351160424","WROC£AW","1976","02","16",7.9,"",2.3,"",-1.2,"",5.1,"",91.0,"",1018.0,"",1033.5,"",.0,"",.1,""
"351160424","WROC£AW","1976","02","17",8.0,"",5.8,"",-.7,"",5.3,"",89.9,"",1016.8,"",1032.2,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","18",4.4,"",5.8,"",-1.2,"",4.9,"",88.1,"",1012.1,"",1027.6,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","19",4.9,"",5.8,"",.6,"",4.9,"",76.1,"",1010.9,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","20",1.6,"",1.4,"",.6,"",5.3,"",83.6,"",1014.5,"",1029.9,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","21",.0,"",1.4,"",-.3,"",5.3,"",87.3,"",1014.8,"",1030.3,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","22",1.1,"",.4,"",-1.5,"",5.2,"",93.9,"",1015.1,"",1030.6,"",.0,"",.0,""
"351160424","WROC£AW","1976","02","23",7.8,"",1.0,"",-2.6,"",4.9,"",96.4,"",1021.2,"",1036.9,"",.0,"",.0,""
