"354150100","KO£OBRZEG","1991","01","01",7.4,"",3.4,"",2.8,"",6.8,"",90.9,"",1009.8,"",1010.5,"",.7,"",2.1,""
"354150100","KO£OBRZEG","1991","01","02",7.1,"",4.3,"",3.2,"",7.0,"",90.3,"",1002.7,"",1003.4,"",1.8,"",1.3,""
"354150100","KO£OBRZEG","1991","01","03",3.0,"",5.8,"",6.0,"",7.7,"",81.8,"",1000.3,"",1001.0,"",.0,"",.1,""
"354150100","KO£OBRZEG","1991","01","04",6.0,"",3.1,"",4.9,"",7.7,"",89.0,"",1004.3,"",1005.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","05",4.8,"",3.6,"",4.0,"",6.6,"",81.0,"",1007.1,"",1007.8,"",.0,"",4.6,""
"354150100","KO£OBRZEG","1991","01","06",7.5,"",5.9,"",4.4,"",6.9,"",82.9,"",993.2,"",993.9,"",1.1,"",.0,""
"354150100","KO£OBRZEG","1991","01","07",6.6,"",4.9,"",5.3,"",6.8,"",76.5,"",997.6,"",998.3,"",.0,"",.1,""
"354150100","KO£OBRZEG","1991","01","08",5.4,"",3.5,"",4.0,"",6.9,"",84.3,"",1004.1,"",1004.8,"",.7,"",1.3,""
"354150100","KO£OBRZEG","1991","01","09",4.5,"",5.1,"",6.6,"",7.0,"",73.0,"",1001.2,"",1001.9,"",.0,"",4.5,""
"354150100","KO£OBRZEG","1991","01","10",7.6,"",6.3,"",8.8,"",9.0,"",79.3,"",998.8,"",999.5,"",2.8,"",.0,""
"354150100","KO£OBRZEG","1991","01","11",6.4,"",4.0,"",6.1,"",7.0,"",74.1,"",1007.8,"",1008.5,"",.0,"",.8,""
"354150100","KO£OBRZEG","1991","01","12",6.0,"",5.0,"",4.8,"",7.2,"",84.6,"",1012.5,"",1013.2,"",.2,"",.0,""
"354150100","KO£OBRZEG","1991","01","13",3.0,"",2.4,"",2.8,"",5.8,"",77.6,"",1029.0,"",1029.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","14",3.0,"",.6,"",-1.1,"",4.4,"",79.3,"",1044.5,"",1045.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","15",4.6,"",.5,"",.8,"",5.4,"",83.0,"",1042.4,"",1043.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","16",2.1,"",1.0,"",-3.3,"",4.2,"",87.9,"",1040.7,"",1041.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","17",.1,"",1.5,"",-3.3,"",3.5,"",73.1,"",1036.5,"",1037.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","18",.0,"",1.6,"",-1.1,"",2.6,"",47.1,"",1035.8,"",1036.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","19",1.4,"",2.3,"",.9,"",2.1,"",32.9,"",1031.8,"",1032.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","20",3.5,"",1.8,"",-1.3,"",4.0,"",70.4,"",1032.2,"",1032.9,"",.0,"",1.3,""
"354150100","KO£OBRZEG","1991","01","21",8.0,"",1.5,"",1.7,"",6.6,"",95.8,"",1025.3,"",1026.0,"",2.5,"",1.4,""
"354150100","KO£OBRZEG","1991","01","22",6.9,"",1.5,"",2.8,"",6.4,"",85.3,"",1038.3,"",1039.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","23",6.8,"",5.4,"",1.4,"",6.4,"",94.3,"",1034.2,"",1034.9,"",.6,"",.5,""
"354150100","KO£OBRZEG","1991","01","24",5.0,"",2.8,"",2.9,"",7.0,"",91.4,"",1031.9,"",1032.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","25",7.8,"",4.1,"",2.4,"",6.7,"",91.9,"",1030.8,"",1031.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","26",7.9,"",4.4,"",3.7,"",7.1,"",89.0,"",1026.3,"",1027.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","27",7.6,"",2.1,"",2.5,"",6.8,"",93.0,"",1030.6,"",1031.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","28",7.8,"",3.1,"",2.0,"",6.3,"",88.8,"",1029.4,"",1030.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","29",6.9,"",3.0,"",2.6,"",6.1,"",82.8,"",1025.2,"",1025.9,"",.1,"",.0,""
"354150100","KO£OBRZEG","1991","01","30",2.9,"",3.9,"",-1.4,"",3.4,"",59.0,"",1032.2,"",1032.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","01","31",.0,"",1.9,"",-7.3,"",2.1,"",60.8,"",1038.0,"",1038.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","01",.4,"",2.8,"",-8.2,"",1.5,"",46.5,"",1038.7,"",1039.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","02",4.0,"",2.3,"",-7.8,"",1.5,"",46.5,"",1038.8,"",1039.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","03",5.8,"",2.1,"",-4.2,"",2.8,"",57.4,"",1038.7,"",1039.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","04",4.1,"",2.8,"",-1.1,"",4.4,"",78.1,"",1037.1,"",1037.8,"",.0,"",.6,""
"354150100","KO£OBRZEG","1991","02","05",5.8,"",2.6,"",-5.3,"",3.3,"",78.8,"",1037.9,"",1038.6,"",.7,"",.0,""
"354150100","KO£OBRZEG","1991","02","06",4.3,"",3.5,"",-7.8,"",1.9,"",55.8,"",1039.3,"",1040.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","07",4.8,"",4.3,"",-6.1,"",2.3,"",59.1,"",1030.2,"",1030.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","08",6.9,"",3.6,"",-5.1,"",3.0,"",72.0,"",1020.0,"",1020.7,"",.0,"",1.9,""
"354150100","KO£OBRZEG","1991","02","09",8.0,"",2.6,"",-3.5,"",4.2,"",87.8,"",1013.1,"",1013.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","10",7.6,"",2.4,"",-1.3,"",4.7,"",84.5,"",1011.7,"",1012.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","11",7.9,"",2.3,"",-1.6,"",4.9,"",90.3,"",1010.6,"",1011.3,"",4.9,"",.0,""
"354150100","KO£OBRZEG","1991","02","12",5.8,"",3.0,"",-4.5,"",3.8,"",87.0,"",1010.3,"",1011.0,"",1.7,"",.0,""
"354150100","KO£OBRZEG","1991","02","13",7.4,"",3.4,"",-1.9,"",4.3,"",81.0,"",1010.6,"",1011.3,"",.7,"",1.3,""
"354150100","KO£OBRZEG","1991","02","14",7.6,"",4.4,"",-1.7,"",4.0,"",74.6,"",1007.3,"",1008.0,"",1.5,"",.1,""
"354150100","KO£OBRZEG","1991","02","15",7.5,"",3.6,"",-2.3,"",4.5,"",85.4,"",1001.2,"",1001.9,"",2.4,"",.4,""
"354150100","KO£OBRZEG","1991","02","16",7.4,"",1.3,"",-1.4,"",4.8,"",87.6,"",996.0,"",996.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","1991","02","17",7.4,"",3.8,"",-.7,"",4.9,"",84.6,"",1001.9,"",1002.6,"",1.0,"",.2,""
"354150100","KO£OBRZEG","1991","02","18",4.6,"",2.1,"",-.4,"",4.5,"",75.8,"",1011.4,"",1012.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","19",7.1,"",1.8,"",-2.5,"",4.1,"",80.4,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","20",6.9,"",1.6,"",.4,"",4.8,"",76.4,"",1011.5,"",1012.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","21",6.1,"",1.5,"",2.9,"",6.0,"",81.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","22",3.9,"",2.4,"",2.1,"",5.9,"",83.6,"",1014.4,"",1015.1,"",.4,"",.0,""
"354150100","KO£OBRZEG","1991","02","23",6.8,"",3.6,"",3.0,"",6.8,"",89.8,"",1018.1,"",1018.8,"",1.9,"",.1,""
"354150100","KO£OBRZEG","1991","02","24",7.1,"",3.0,"",8.1,"",8.5,"",78.9,"",1020.8,"",1021.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","25",7.4,"",3.0,"",4.0,"",7.4,"",90.9,"",1020.4,"",1021.1,"",4.7,"",.0,""
"354150100","KO£OBRZEG","1991","02","26",6.4,"",3.4,"",2.0,"",6.2,"",87.6,"",1024.5,"",1025.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","02","27",6.9,"",4.9,"",.2,"",5.1,"",82.3,"",1025.9,"",1026.6,"",.8,"",.5,""
"354150100","KO£OBRZEG","1991","02","28",7.0,"",1.9,"",.7,"",5.5,"",85.0,"",1021.9,"",1022.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","01",5.9,"",2.3,"",1.8,"",5.3,"",77.0,"",1022.0,"",1022.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","02",3.3,"",4.5,"",1.8,"",4.7,"",68.0,"",1023.2,"",1023.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","03",7.1,"",2.3,"",2.4,"",5.6,"",76.5,"",1024.9,"",1025.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","04",3.6,"",1.9,"",3.5,"",6.7,"",85.8,"",1027.0,"",1027.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","05",5.5,"",1.8,"",1.9,"",5.9,"",84.8,"",1020.6,"",1021.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","06",7.5,"",4.6,"",3.5,"",5.5,"",71.4,"",1013.4,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","07",6.9,"",5.3,"",3.6,"",5.3,"",68.4,"",1010.6,"",1011.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","08",5.0,"",4.6,"",4.1,"",6.0,"",73.9,"",1007.5,"",1008.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","09",7.3,"",3.8,"",5.0,"",6.8,"",77.6,"",1004.9,"",1005.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1991","03","10",7.6,"",2.4,"",5.7,"",8.2,"",88.4,"",1010.0,"",1010.7,"",.0,"",.0,""
