"353150210","RESKO-SMÓLSKO","2006","01","01",3.1,"",-3.7,"",.5,"",-3.6,"",.0,"9","",14,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","02",.5,"",-2.6,"",-1.2,"",-2.4,"",.0,"9","",10,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","03",2.4,"",-.3,"",1.2,"",-.2,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","04",1.6,"",-.1,"",.7,"",-1.5,"",.4,"","S",5,"",3.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","05",1.0,"",-2.4,"",-.8,"",-2.3,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","06",-1.2,"",-3.4,"",-2.5,"",-3.2,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","07",-2.3,"",-4.8,"",-3.9,"",-6.1,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","08",-.6,"",-8.4,"",-5.3,"",-10.5,"",.0,"9","",3,"",.0,"9",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","09",-1.0,"",-9.8,"",-6.1,"",-11.3,"",.0,"9","",3,"",.0,"9",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2006","01","10",-1.1,"",-7.5,"",-4.7,"",-9.2,"",.0,"9","",3,"",.0,"9",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",0,"8",0,"8",0,"8"
