"352160330","POZNAÑ","2011","01","01",1.9,"",-.1,"",.8,"",-.3,"",.7,"","S",22,"",2.8,"",.0,"9",.9,"",1.3,"",4.2,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","02",1.1,"",-2.6,"",-1.4,"",-3.8,"",.0,"9","",19,"",3.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","03",-1.4,"",-5.3,"",-4.1,"",-5.3,"",.0,"","S",19,"",2.9,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","04",-1.8,"",-5.7,"",-3.6,"",-6.7,"",.0,"","S",19,"",2.9,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","05",-1.8,"",-11.1,"",-5.7,"",-17.2,"",.0,"9","",18,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","06",.4,"",-8.1,"",-3.3,"",-9.3,"",1.6,"","S",18,"",3.0,"",.0,"9",3.8,"",2.8,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",9,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","07",4.5,"",.4,"",2.9,"",-.2,"",1.6,"","W",15,"",3.5,"",.3,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","08",5.5,"",2.1,"",4.0,"",.7,"",.0,"9","",9,"",3.8,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","09",7.9,"",3.8,"",5.0,"",1.2,"",.0,"","W",5,"",2.6,"",.4,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2011","01","10",4.4,"",-3.3,"",.1,"",-8.1,"",.0,"9","",4,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",0,"9",0,"8"
