"354160105","KOSZALIN","2013","01","01",7.5,"",4.8,"",5.5,"",4.3,"",4.2,"","W",0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","02",5.5,"",3.4,"",4.1,"",3.5,"",3.3,"","W",0,"9",.0,"9",.1,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","03",7.9,"",3.9,"",5.7,"",4.0,"",3.8,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","04",6.7,"",4.3,"",5.2,"",4.2,"",2.6,"","W",0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","05",5.4,"",1.3,"",2.6,"",1.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","06",3.7,"",.2,"",1.9,"",-.3,"",1.3,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",3.4,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","07",2.6,"",-1.1,"",-.4,"",-2.3,"",.1,"","S",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","",7,"",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","08",-.2,"",-3.0,"",-1.3,"",-2.8,"",1.6,"","S",0,"",.0,"9",.0,"9",2.5,"",5.0,"",.0,"9",.0,"9",6.3,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",0,"",0,"","",11,"",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","09",3.6,"",-.2,"",2.2,"",.2,"",12.2,"","W",1,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",8.8,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2013","01","10",5.0,"",-.4,"",1.6,"",.0,"",11.2,"","S",0,"9",.0,"9",.0,"9",8.7,"",7.7,"",2.3,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
