"352140310","S£UBICE","2014","01","01",3.6,"",2.8,"",.5,"",5.9,"",92.5,"",1008.2,"",1015.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","02",5.3,"",4.4,"",3.2,"",6.4,"",84.3,"",1001.9,"",1008.6,"",.1,"",.0,""
"352140310","S£UBICE","2014","01","03",5.4,"",4.1,"",5.8,"",7.5,"",82.1,"",1003.6,"",1010.3,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","04",6.3,"",3.8,"",6.6,"",7.7,"",79.1,"",1002.9,"",1009.5,"",.0,"",.3,""
"352140310","S£UBICE","2014","01","05",6.9,"",3.1,"",6.4,"",8.8,"",92.0,"",998.6,"",1005.2,"",1.2,"",.0,""
"352140310","S£UBICE","2014","01","06",4.5,"",4.1,"",4.3,"",7.2,"",87.0,"",1006.1,"",1012.8,"",.2,"",4.4,""
"352140310","S£UBICE","2014","01","07",5.6,"",3.9,"",8.1,"",9.3,"",86.1,"",1007.9,"",1014.5,"",.0,"",.8,""
"352140310","S£UBICE","2014","01","08",7.1,"",3.8,"",7.9,"",9.3,"",87.5,"",1009.7,"",1016.4,"",1.5,"",.0,""
"352140310","S£UBICE","2014","01","09",7.8,"",4.6,"",7.4,"",8.8,"",86.8,"",1002.0,"",1008.6,"",.2,"",.8,""
"352140310","S£UBICE","2014","01","10",6.8,"",6.3,"",7.0,"",7.0,"",69.9,"",1002.7,"",1009.4,"",.2,"",.0,""
"352140310","S£UBICE","2014","01","11",5.8,"",4.8,"",5.3,"",7.0,"",78.9,"",1006.4,"",1013.1,"",.0,"",2.9,""
"352140310","S£UBICE","2014","01","12",6.9,"",6.1,"",4.4,"",6.5,"",77.9,"",1010.7,"",1017.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","13",7.1,"",2.9,"",2.1,"",6.2,"",88.0,"",1008.3,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","14",8.0,"",1.6,"",2.9,"",7.3,"",97.4,"",1003.3,"",1010.0,"",1.6,"",2.1,""
"352140310","S£UBICE","2014","01","15",7.8,"",1.4,"",1.5,"",6.6,"",97.0,"",1004.6,"",1011.3,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","16",8.0,"",4.3,"",1.2,"",6.6,"",98.8,"",1002.1,"",1008.8,"",2.9,"",2.9,""
"352140310","S£UBICE","2014","01","17",7.8,"",2.3,"",4.5,"",8.3,"",97.8,"",998.4,"",1005.0,"",.2,"",.0,""
"352140310","S£UBICE","2014","01","18",6.0,"",3.4,"",3.8,"",7.6,"",94.4,"",1002.7,"",1009.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","19",8.0,"",5.3,"",.2,"",6.0,"",96.3,"",1002.3,"",1009.1,"",.0,"",.1,""
"352140310","S£UBICE","2014","01","20",8.0,"",3.6,"",-2.3,"",5.0,"",96.0,"",1001.8,"",1008.7,"",1.9,"",.6,""
"352140310","S£UBICE","2014","01","21",8.0,"",2.4,"",-3.6,"",4.5,"",95.5,"",1005.7,"",1012.7,"",.6,"",.1,""
"352140310","S£UBICE","2014","01","22",8.0,"",2.6,"",-5.6,"",3.8,"",92.8,"",1011.4,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","23",6.5,"",3.4,"",-6.2,"",3.4,"",88.9,"",1014.4,"",1021.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","24",5.8,"",4.3,"",-7.6,"",2.9,"",81.9,"",1013.9,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","25",3.3,"",2.9,"",-12.4,"",1.8,"",78.6,"",1018.2,"",1025.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","26",5.4,"",3.4,"",-12.1,"",2.0,"",83.0,"",1006.8,"",1013.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","27",8.0,"",3.8,"",-5.8,"",3.6,"",88.8,"",994.7,"",1001.6,"",.2,"",.0,""
"352140310","S£UBICE","2014","01","28",8.0,"",3.3,"",-3.5,"",4.2,"",88.5,"",1000.4,"",1007.3,"",.0,"",.1,""
"352140310","S£UBICE","2014","01","29",8.0,"",4.9,"",-6.6,"",3.1,"",81.9,"",1004.4,"",1011.4,"",.0,"",.1,""
"352140310","S£UBICE","2014","01","30",7.8,"",4.8,"",-5.7,"",3.3,"",83.1,"",1009.4,"",1016.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","01","31",6.5,"",3.4,"",-1.4,"",4.6,"",83.0,"",1005.9,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","01",5.0,"",3.8,"",2.5,"",6.0,"",83.3,"",1001.0,"",1007.7,"",.0,"",.1,""
"352140310","S£UBICE","2014","02","02",8.0,"",2.3,"",2.6,"",6.3,"",86.3,"",1007.9,"",1014.7,"",.0,"",.3,""
"352140310","S£UBICE","2014","02","03",6.0,"",2.4,"",1.2,"",6.2,"",93.5,"",1012.1,"",1018.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","04",.1,"",3.5,"",1.4,"",5.1,"",75.8,"",1006.8,"",1013.6,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","05",2.1,"",3.0,"",.7,"",5.3,"",83.0,"",999.7,"",1006.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","06",5.8,"",4.0,"",4.6,"",6.6,"",78.5,"",999.8,"",1006.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","07",7.6,"",5.6,"",6.2,"",6.5,"",69.5,"",992.4,"",998.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","08",6.0,"",4.5,"",7.3,"",6.5,"",63.8,"",994.1,"",1000.6,"",.0,"",.1,""
"352140310","S£UBICE","2014","02","09",5.5,"",4.5,"",6.2,"",6.5,"",68.6,"",990.7,"",997.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","10",3.1,"",3.1,"",3.8,"",5.6,"",71.6,"",995.1,"",1001.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","11",6.6,"",4.3,"",5.2,"",6.3,"",71.6,"",994.7,"",1001.3,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","12",3.1,"",2.8,"",2.2,"",5.7,"",79.8,"",1001.2,"",1007.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","13",6.1,"",4.3,"",4.7,"",6.1,"",71.6,"",993.4,"",1000.1,"",.0,"",.3,""
"352140310","S£UBICE","2014","02","14",6.5,"",4.5,"",4.9,"",6.7,"",77.3,"",998.7,"",1005.3,"",.2,"",.0,""
"352140310","S£UBICE","2014","02","15",8.0,"",5.5,"",6.3,"",6.7,"",70.5,"",996.9,"",1003.5,"",2.8,"",.2,""
"352140310","S£UBICE","2014","02","16",5.4,"",4.9,"",7.4,"",7.7,"",75.6,"",1000.2,"",1006.8,"",.8,"",.0,""
"352140310","S£UBICE","2014","02","17",4.5,"",3.4,"",5.2,"",6.6,"",76.8,"",1007.9,"",1014.6,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","18",5.5,"",2.5,"",4.9,"",6.6,"",77.1,"",1010.7,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","19",7.4,"",3.4,"",5.5,"",7.5,"",83.0,"",1004.6,"",1011.2,"",.1,"",.0,""
"352140310","S£UBICE","2014","02","20",5.6,"",2.9,"",7.0,"",7.9,"",79.8,"",1006.3,"",1012.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","21",5.6,"",3.9,"",6.4,"",8.6,"",89.0,"",1000.5,"",1007.1,"",1.3,"",.1,""
"352140310","S£UBICE","2014","02","22",1.4,"",3.6,"",5.5,"",6.8,"",77.3,"",1008.1,"",1014.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","23",1.0,"",3.4,"",4.7,"",6.3,"",75.9,"",1016.7,"",1023.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","24",1.1,"",4.3,"",5.6,"",5.7,"",64.6,"",1015.6,"",1022.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","25",.4,"",3.3,"",5.7,"",6.7,"",75.6,"",1009.8,"",1016.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","26",4.4,"",3.0,"",6.3,"",7.1,"",75.9,"",1010.7,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","27",5.0,"",1.9,"",5.4,"",6.7,"",77.1,"",1010.3,"",1017.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","02","28",7.1,"",2.9,"",5.2,"",7.0,"",79.4,"",1001.2,"",1007.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","01",5.0,"",2.3,"",5.0,"",6.9,"",80.4,"",998.4,"",1005.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","02",6.5,"",2.1,"",5.3,"",7.2,"",82.9,"",997.6,"",1004.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","03",5.8,"",4.6,"",5.1,"",6.7,"",77.6,"",993.0,"",999.6,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","04",7.6,"",2.8,"",4.9,"",7.3,"",84.9,"",997.7,"",1004.3,"",.0,"",.2,""
"352140310","S£UBICE","2014","03","05",7.4,"",1.4,"",5.4,"",8.3,"",92.6,"",1009.5,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","06",6.0,"",1.4,"",5.3,"",8.0,"",90.8,"",1022.7,"",1029.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","07",4.9,"",2.5,"",4.1,"",6.2,"",79.0,"",1021.9,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","08",4.5,"",2.4,"",4.9,"",5.6,"",67.9,"",1026.2,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","09",2.5,"",3.6,"",7.6,"",5.8,"",60.4,"",1027.3,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","10",.9,"",2.1,"",8.0,"",5.4,"",54.8,"",1021.4,"",1028.1,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","11",.3,"",2.9,"",5.9,"",6.6,"",71.9,"",1024.2,"",1031.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","12",1.6,"",1.4,"",5.4,"",5.5,"",66.5,"",1028.4,"",1035.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","13",.6,"",1.4,"",6.4,"",4.9,"",57.9,"",1021.9,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","14",3.9,"",2.6,"",7.0,"",6.0,"",62.6,"",1016.2,"",1022.9,"",.0,"",1.9,""
"352140310","S£UBICE","2014","03","15",7.6,"",7.4,"",8.6,"",6.2,"",56.0,"",1000.9,"",1007.5,"",.0,"",2.8,""
"352140310","S£UBICE","2014","03","16",7.9,"",7.5,"",8.7,"",9.9,"",87.5,"",997.9,"",1004.5,"",1.0,"",.1,""
"352140310","S£UBICE","2014","03","17",7.6,"",6.6,"",10.2,"",9.5,"",76.8,"",1005.2,"",1011.7,"",.2,"",.0,""
"352140310","S£UBICE","2014","03","18",7.0,"",4.5,"",10.0,"",8.7,"",71.8,"",1005.7,"",1012.2,"",.0,"",.5,""
"352140310","S£UBICE","2014","03","19",7.6,"",4.9,"",9.1,"",9.4,"",82.0,"",1006.9,"",1013.5,"",.3,"",.0,""
"352140310","S£UBICE","2014","03","20",4.9,"",4.8,"",13.2,"",8.2,"",56.3,"",1010.4,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","21",4.3,"",5.9,"",15.6,"",7.9,"",46.8,"",1001.0,"",1007.4,"",.0,"",.2,""
"352140310","S£UBICE","2014","03","22",6.6,"",2.9,"",9.0,"",9.4,"",82.1,"",999.6,"",1006.2,"",2.1,"",.0,""
"352140310","S£UBICE","2014","03","23",8.0,"",1.9,"",7.4,"",8.4,"",81.4,"",998.8,"",1005.4,"",.0,"",.3,""
"352140310","S£UBICE","2014","03","24",7.9,"",2.1,"",5.5,"",7.9,"",87.4,"",1002.7,"",1009.3,"",1.3,"",.2,""
"352140310","S£UBICE","2014","03","25",7.9,"",2.5,"",4.4,"",7.7,"",92.0,"",1003.0,"",1009.7,"",.8,"",.7,""
"352140310","S£UBICE","2014","03","26",3.9,"",2.9,"",5.1,"",7.1,"",83.1,"",1010.7,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","27",3.4,"",2.3,"",5.9,"",6.9,"",77.1,"",1013.1,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","28",5.9,"",2.1,"",5.6,"",8.6,"",94.3,"",1015.7,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","29",4.1,"",1.8,"",7.0,"",9.6,"",93.0,"",1018.0,"",1024.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","30",2.3,"",1.3,"",9.5,"",7.6,"",70.6,"",1012.2,"",1018.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","03","31",4.3,"",2.3,"",8.1,"",7.9,"",74.6,"",1007.3,"",1013.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","01",6.3,"",2.5,"",6.9,"",8.2,"",83.3,"",1008.0,"",1014.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","02",4.8,"",3.9,"",10.3,"",7.6,"",61.4,"",1005.4,"",1011.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","03",3.8,"",2.6,"",12.5,"",9.5,"",68.0,"",999.2,"",1005.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","04",5.1,"",4.3,"",9.8,"",7.6,"",64.9,"",1005.6,"",1012.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","05",8.0,"",2.8,"",8.5,"",7.7,"",69.6,"",1009.2,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","06",5.3,"",1.8,"",10.9,"",8.9,"",70.8,"",1010.9,"",1017.5,"",.0,"",.3,""
"352140310","S£UBICE","2014","04","07",7.3,"",2.8,"",14.3,"",12.5,"",77.5,"",1009.8,"",1016.3,"",.6,"",.0,""
"352140310","S£UBICE","2014","04","08",6.9,"",5.0,"",13.5,"",10.4,"",67.8,"",1004.2,"",1010.6,"",5.2,"",.0,""
"352140310","S£UBICE","2014","04","09",6.9,"",5.0,"",8.1,"",8.3,"",77.6,"",1009.3,"",1015.9,"",3.2,"",2.5,""
"352140310","S£UBICE","2014","04","10",6.9,"",4.3,"",6.6,"",8.4,"",86.8,"",1012.0,"",1018.7,"",1.0,"",.0,""
"352140310","S£UBICE","2014","04","11",4.9,"",1.8,"",7.0,"",7.3,"",75.4,"",1013.5,"",1020.2,"",.0,"",.3,""
"352140310","S£UBICE","2014","04","12",6.9,"",1.3,"",10.4,"",9.5,"",78.4,"",1010.7,"",1017.3,"",.0,"",.3,""
"352140310","S£UBICE","2014","04","13",6.8,"",3.4,"",11.0,"",8.9,"",69.5,"",1007.2,"",1013.8,"",.0,"",.5,""
"352140310","S£UBICE","2014","04","14",6.8,"",5.6,"",7.5,"",7.8,"",75.3,"",1001.2,"",1007.8,"",3.7,"",1.0,""
"352140310","S£UBICE","2014","04","15",6.4,"",4.3,"",6.7,"",7.8,"",80.9,"",1010.1,"",1016.8,"",2.6,"",.0,""
"352140310","S£UBICE","2014","04","16",3.3,"",2.6,"",6.2,"",6.1,"",69.8,"",1022.6,"",1029.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","17",4.4,"",3.3,"",8.1,"",5.5,"",55.0,"",1016.3,"",1022.9,"",.0,"",1.8,""
"352140310","S£UBICE","2014","04","18",6.9,"",2.1,"",7.2,"",7.9,"",77.6,"",1004.1,"",1010.7,"",2.7,"",.0,""
"352140310","S£UBICE","2014","04","19",3.4,"",3.3,"",12.4,"",10.3,"",74.1,"",1010.1,"",1016.6,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","20",5.4,"",4.0,"",15.4,"",10.8,"",63.4,"",1006.4,"",1012.8,"",.0,"",.4,""
"352140310","S£UBICE","2014","04","21",5.6,"",3.9,"",13.6,"",11.5,"",76.1,"",1002.5,"",1009.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","22",4.0,"",1.9,"",14.2,"",12.7,"",80.5,"",1005.4,"",1011.9,"",5.8,"",.2,""
"352140310","S£UBICE","2014","04","23",7.3,"",1.4,"",13.7,"",15.0,"",95.6,"",1012.4,"",1019.0,"",.4,"",.0,""
"352140310","S£UBICE","2014","04","24",7.0,"",2.0,"",13.6,"",14.3,"",92.5,"",1014.1,"",1020.7,"",.0,"",1.0,""
"352140310","S£UBICE","2014","04","25",3.6,"",2.9,"",15.8,"",12.0,"",70.5,"",1009.8,"",1016.3,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","26",5.9,"",2.9,"",14.5,"",14.1,"",85.9,"",1006.0,"",1012.4,"",.3,"",.0,""
"352140310","S£UBICE","2014","04","27",5.0,"",2.6,"",12.8,"",12.8,"",87.3,"",1002.5,"",1008.9,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","28",1.8,"",2.5,"",14.2,"",11.7,"",75.4,"",1004.0,"",1010.4,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","29",2.6,"",1.8,"",14.5,"",10.2,"",66.8,"",1004.6,"",1011.1,"",.0,"",.0,""
"352140310","S£UBICE","2014","04","30",4.9,"",2.0,"",14.5,"",9.5,"",61.0,"",1003.2,"",1009.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","01",6.8,"",2.8,"",13.1,"",10.5,"",69.9,"",1003.5,"",1010.0,"",.0,"",7.4,""
"352140310","S£UBICE","2014","05","02",7.6,"",2.9,"",4.7,"",7.9,"",93.3,"",1011.0,"",1017.7,"",11.8,"",.0,""
"352140310","S£UBICE","2014","05","03",3.9,"",2.9,"",7.8,"",6.8,"",68.8,"",1015.1,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","04",4.8,"",2.9,"",6.4,"",6.7,"",70.8,"",1014.5,"",1021.2,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","05",4.5,"",1.5,"",7.5,"",6.8,"",69.5,"",1013.3,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","06",6.9,"",3.6,"",12.7,"",8.6,"",60.9,"",1007.6,"",1014.1,"",.0,"",.4,""
"352140310","S£UBICE","2014","05","07",5.1,"",3.5,"",14.5,"",11.3,"",70.6,"",1002.0,"",1008.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","08",6.1,"",3.4,"",13.4,"",10.2,"",68.3,"",1005.3,"",1011.8,"",.0,"",1.6,""
"352140310","S£UBICE","2014","05","09",7.0,"",3.8,"",13.7,"",12.8,"",82.8,"",1002.2,"",1008.7,"",4.0,"",.6,""
"352140310","S£UBICE","2014","05","10",6.9,"",3.9,"",12.9,"",9.6,"",66.8,"",1003.7,"",1010.2,"",.0,"",4.7,""
"352140310","S£UBICE","2014","05","11",6.0,"",4.3,"",13.0,"",10.2,"",70.4,"",996.4,"",1002.9,"",1.0,"",.0,""
"352140310","S£UBICE","2014","05","12",6.6,"",3.9,"",11.5,"",10.0,"",73.9,"",1000.4,"",1006.9,"",.6,"",.0,""
"352140310","S£UBICE","2014","05","13",6.5,"",3.1,"",11.7,"",9.8,"",73.1,"",1005.1,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","14",5.8,"",3.0,"",9.9,"",8.7,"",71.6,"",1014.9,"",1021.5,"",.0,"",.0,""
"352140310","S£UBICE","2014","05","15",6.0,"",3.9,"",10.8,"",10.4,"",80.6,"",1022.2,"",1028.8,"",.0,"",.0,""
