"351180455","WIELUÑ","2014","01","01",5.1,"",.7,"",2.0,"",.0,"",.0,"9","",0,"9",.0,"9",.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","02",4.9,"",-1.0,"",1.5,"",-3.2,"",1.2,"","W",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","03",8.1,"",.4,"",4.0,"",-2.1,"",.1,"","W",0,"9",.0,"9",3.4,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","04",7.7,"",2.9,"",5.9,"",1.7,"",8.1,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","05",10.5,"",5.2,"",7.1,"",1.6,"",4.7,"","W",0,"9",.0,"9",2.5,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","06",7.8,"",1.6,"",4.6,"",-1.0,"",.0,"9","",0,"9",.0,"9",6.7,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","07",11.4,"",3.3,"",6.4,"",2.3,"",.0,"","W",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","08",10.1,"",3.5,"",6.7,"",2.5,"",.1,"","W",0,"9",.0,"9",2.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","09",9.0,"",1.3,"",5.9,"",.6,"",1.2,"","W",0,"9",.0,"9",1.0,"",.8,"",.0,"9",.0,"9",.0,"9",.8,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180455","WIELUÑ","2014","01","10",7.5,"",4.8,"",5.7,"",3.8,"",.0,"","W",0,"9",.0,"9",.4,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
