"349190625","ZAKOPANE","1976","01","01",7.1,"",-.9,"",2.8,"",-7.1,"",.4,"","S",26,"",.0,"8",.0,"9",.4,"",1.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","02",5.1,"",-3.3,"",-.5,"",-6.1,"",4.6,"","S",23,"",3.7,"",.0,"9",3.3,"",8.5,"",1.2,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","03",4.9,"",-7.4,"",-1.0,"",-13.5,"",4.8,"","S",27,"",.0,"8",.0,"9",.7,"",6.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","04",-.6,"",-7.9,"",-5.0,"",-8.1,"",10.0,"","S",36,"",.0,"8",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","05",-.4,"",-14.8,"",-6.8,"",-20.3,"",.6,"","S",57,"",1.6,"",2.9,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",1.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","06",.9,"",-5.9,"",-3.9,"",-6.7,"",.8,"","S",49,"",.0,"8",2.0,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","07",-5.3,"",-12.1,"",-8.4,"",-20.8,"",.1,"","S",48,"",.0,"8",5.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","08",5.2,"",-12.3,"",-.7,"",-21.1,"",.0,"","W",40,"",.0,"8",5.0,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","09",3.3,"",-6.6,"",-.9,"",-14.0,"",.0,"","W",35,"",.0,"8",.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","10",2.2,"",.6,"",1.1,"",.2,"",1.1,"","S",34,"",2.8,"",.0,"9",9.0,"",2.0,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","11",2.7,"",-1.5,"",.4,"",-1.8,"",6.7,"","S",32,"",2.9,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","12",3.5,"",-1.7,"",1.2,"",-2.1,"",16.5,"","S",44,"",3.1,"",.0,"9",12.0,"",8.3,"",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","13",3.2,"",-5.4,"",-1.5,"",-5.2,"",18.9,"","S",30,"",3.2,"",.0,"9",7.3,"",16.1,"",.1,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1976","01","14",-1.9,"",-6.7,"",-3.7,"",-8.2,"",4.3,"","S",56,"",3.2,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
