"352180345","KO£O","2002","01","01",-.7,"",-8.6,"",-4.4,"",-9.8,"",5.1,"","S",6,"",.0,"8",.0,"9",.0,"9",15.4,"",.3,"",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","02",1.1,"",-5.3,"",-2.2,"",-7.0,"",.9,"","S",12,"",3.5,"",1.3,"",.0,"9",6.1,"",1.9,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",5.4,"",7.1,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","03",-5.3,"",-15.1,"",-13.5,"",-21.0,"",.0,"9","",14,"",2.2,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","04",-9.2,"",-18.5,"",-13.6,"",-22.0,"",.0,"9","",13,"",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","05",-4.6,"",-11.7,"",-6.9,"",-16.5,"",.0,"9","",13,"",2.2,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","06",.6,"",-8.0,"",-2.4,"",-12.7,"",.7,"","S",13,"",.0,"8",.0,"9",8.0,"",.0,"9",2.1,"",.0,"9",.0,"9",16.8,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","07",1.4,"",.1,"",.5,"",-.4,"",.0,"9","",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","08",.3,"",-.5,"",-.1,"",-.6,"",.2,"","W",11,"",3.1,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","09",.2,"",-.6,"",-.2,"",-.8,"",.0,"","W",10,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","10",-.4,"",-2.1,"",-1.6,"",-2.4,"",.1,"","W",9,"",2.7,"",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","11",-2.1,"",-4.0,"",-3.3,"",-4.1,"",.0,"","W",8,"",.0,"8",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","12",-.8,"",-7.4,"",-3.2,"",-8.8,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",6.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","13",.1,"",-1.8,"",-1.1,"",-1.8,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","14",-1.1,"",-2.9,"",-2.0,"",-5.7,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2002","01","15",-2.1,"",-3.9,"",-3.0,"",-4.1,"",.0,"9","",8,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
