"354190160","ELBL¥G-MILEJEWO","2017","01","01",8.0,"",8.3,"",1.3,"",6.7,"",100.0,"",989.5,"",1012.6,"",.0,"",4.5,""
"354190160","ELBL¥G-MILEJEWO","2017","01","02",6.8,"",5.0,"",.6,"",6.1,"",94.4,"",984.5,"",1007.5,"",2.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","03",5.5,"",6.3,"",-1.4,"",5.3,"",94.9,"",983.2,"",1006.3,"",.7,"",3.5,""
"354190160","ELBL¥G-MILEJEWO","2017","01","04",7.0,"",9.0,"",-.3,"",5.8,"",96.1,"",964.3,"",986.9,"",2.1,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2017","01","05",6.5,"",7.6,"",-7.8,"",2.7,"",79.6,"",995.0,"",1019.0,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","06",3.1,"",3.8,"",-13.0,"",1.8,"",78.1,"",1013.2,"",1038.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","07",7.3,"",5.4,"",-9.5,"",2.5,"",82.5,"",1006.9,"",1031.3,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","08",3.9,"",3.4,"",-8.9,"",2.8,"",88.3,"",1005.5,"",1029.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","09",7.6,"",4.6,"",-6.4,"",3.6,"",94.4,"",1002.3,"",1026.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","10",3.1,"",4.4,"",-7.4,"",3.0,"",85.4,"",996.9,"",1020.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","11",2.0,"",8.5,"",-7.0,"",2.6,"",70.9,"",986.2,"",1009.9,"",.0,"",1.5,""
"354190160","ELBL¥G-MILEJEWO","2017","01","12",7.5,"",7.6,"",-.6,"",5.5,"",93.4,"",973.4,"",996.3,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2017","01","13",7.8,"",4.6,"",-.4,"",5.8,"",96.9,"",969.5,"",992.2,"",4.7,"",4.2,""
