"351190469","SULEJÓW","1986","01","01",-5.2,"",-10.9,"",-8.0,"",-12.7,"",.0,"","W",10,"",.0,"8",.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","02",-3.2,"",-6.1,"",-4.5,"",-6.6,"",.0,"9","",9,"",.0,"8",3.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","03",1.1,"",-4.6,"",-1.2,"",-6.2,"",.0,"9","",9,"",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","04",1.5,"",-4.6,"",-1.7,"",-6.6,"",.1,"","S",8,"",.0,"8",.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","05",-1.9,"",-6.4,"",-4.4,"",-8.6,"",.0,"","W",9,"",2.1,"",4.9,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","06",-1.3,"",-6.9,"",-3.7,"",-10.8,"",.0,"9","",9,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","07",-1.1,"",-7.5,"",-3.9,"",-9.8,"",3.2,"","S",9,"",.0,"8",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",5.8,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","08",-.9,"",-8.3,"",-5.3,"",-11.4,"",.1,"","S",14,"",.0,"8",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",1.9,"",22.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","09",-5.4,"",-10.8,"",-8.5,"",-14.8,"",.0,"","W",14,"",.0,"8",4.5,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","1986","01","10",-6.8,"",-10.0,"",-8.2,"",-12.0,"",.0,"","W",14,"",1.6,"",1.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
