"354220195","SUWA£KI","2008","01","01",-1.9,"",-3.0,"",-2.8,"",-3.1,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","02",-2.9,"",-8.1,"",-5.6,"",-9.6,"",.0,"","S",3,"",.0,"9",3.3,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","03",-6.3,"",-11.2,"",-8.3,"",-11.5,"",.0,"","S",3,"",.0,"9",5.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","04",-6.7,"",-14.4,"",-12.5,"",-14.7,"",.0,"","S",3,"",.0,"9",5.9,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","05",-8.7,"",-15.0,"",-11.6,"",-15.5,"",.8,"","S",3,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","06",-5.5,"",-9.9,"",-7.3,"",-10.5,"",2.3,"","S",3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","07",-3.9,"",-5.5,"",-4.6,"",-5.6,"",.7,"","S",10,"",1.5,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",1.2,"",22.0,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","08",1.1,"",-4.9,"",-.9,"",-4.9,"",.7,"","S",10,"",1.8,"",.0,"9",3.0,"",3.6,"",.0,"9",.0,"9",4.6,"",19.4,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","09",2.1,"",-.4,"",.6,"",-1.4,"",1.8,"","S",7,"",2.6,"",.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","10",.8,"",-1.2,"",.3,"",-1.9,"",.0,"","W",8,"",2.7,"",.0,"9",.8,"",1.9,"",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","11",2.3,"",.2,"",1.2,"",.1,"",.0,"9","",5,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","12",2.2,"",-.6,"",.7,"",-1.6,"",.0,"9","",4,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","13",4.4,"",-.1,"",1.1,"",-3.1,"",.0,"9","",3,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","14",2.9,"",-3.3,"",-1.0,"",-6.6,"",.0,"9","",2,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",11.9,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","15",.3,"",-3.3,"",-1.4,"",-5.3,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","16",2.7,"",-.9,"",.8,"",-1.3,"",.0,"9","",1,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","17",2.0,"",-.1,"",.8,"",-.4,"",3.7,"","W",1,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2008","01","18",2.5,"",.9,"",1.6,"",.5,"",.8,"","W",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
