"353230295","BIA£YSTOK","2001","01","01",8.0,"",4.3,"",-2.6,"",4.7,"",91.5,"",993.0,"",1012.1,"",2.6,"",.0,""
"353230295","BIA£YSTOK","2001","01","02",7.9,"",2.5,"",-3.2,"",4.3,"",89.1,"",991.7,"",1010.9,"",.0,"",1.0,""
"353230295","BIA£YSTOK","2001","01","03",7.9,"",1.4,"",.6,"",6.0,"",94.1,"",990.3,"",1009.2,"",.0,"",4.8,""
"353230295","BIA£YSTOK","2001","01","04",8.0,"",1.0,"",.8,"",6.3,"",97.4,"",992.7,"",1011.6,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2001","01","05",8.0,"",2.5,"",-.3,"",5.9,"",98.5,"",993.1,"",1012.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","2001","01","06",7.9,"",3.5,"",2.6,"",7.0,"",94.6,"",984.7,"",1003.3,"",5.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","07",7.1,"",1.1,"",2.7,"",7.0,"",93.5,"",994.3,"",1013.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","08",8.0,"",1.4,"",1.1,"",6.5,"",97.6,"",994.1,"",1013.0,"",5.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","09",8.0,"",1.8,"",.6,"",6.2,"",97.3,"",990.9,"",1009.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","10",6.8,"",2.8,"",1.2,"",6.1,"",91.1,"",993.4,"",1012.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","11",3.8,"",3.4,"",-1.2,"",4.6,"",82.5,"",994.8,"",1013.8,"",.0,"",.8,""
"353230295","BIA£YSTOK","2001","01","12",5.6,"",3.0,"",-2.5,"",4.0,"",78.4,"",999.6,"",1018.9,"",.3,"",.0,""
"353230295","BIA£YSTOK","2001","01","13",5.9,"",1.9,"",-3.7,"",3.9,"",84.8,"",1011.4,"",1031.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","14",7.9,"",2.1,"",-.9,"",5.5,"",94.9,"",1014.2,"",1033.6,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2001","01","15",8.0,"",1.5,"",.6,"",6.1,"",94.6,"",1014.8,"",1034.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","16",8.0,"",.9,"",-1.2,"",4.4,"",78.6,"",1014.3,"",1033.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","17",8.0,"",1.5,"",-2.3,"",4.2,"",82.1,"",1012.9,"",1032.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","18",8.0,"",3.3,"",-3.0,"",3.9,"",79.9,"",1013.1,"",1032.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","19",8.0,"",4.4,"",-3.5,"",3.6,"",76.8,"",1013.7,"",1033.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","20",8.0,"",2.1,"",-3.1,"",3.6,"",73.8,"",1013.1,"",1032.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","21",8.0,"",2.1,"",-3.8,"",3.7,"",78.6,"",1015.5,"",1035.2,"",.2,"",.0,""
"353230295","BIA£YSTOK","2001","01","22",6.1,"",4.8,"",-6.5,"",2.9,"",78.0,"",1013.6,"",1033.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","23",3.1,"",7.6,"",-6.0,"",2.8,"",72.8,"",1007.2,"",1026.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","24",2.1,"",6.8,"",-3.5,"",3.3,"",69.0,"",1002.0,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","25",6.9,"",4.4,"",-1.5,"",4.6,"",82.1,"",995.7,"",1014.8,"",1.4,"",.0,""
"353230295","BIA£YSTOK","2001","01","26",7.0,"",3.4,"",1.1,"",6.3,"",94.8,"",991.5,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","27",8.0,"",1.3,"",1.9,"",6.7,"",95.1,"",987.3,"",1006.0,"",.0,"",1.0,""
"353230295","BIA£YSTOK","2001","01","28",5.9,"",1.6,"",1.2,"",6.2,"",93.3,"",985.7,"",1004.5,"",.6,"",.0,""
"353230295","BIA£YSTOK","2001","01","29",4.1,"",.8,"",-.6,"",5.2,"",88.8,"",992.7,"",1011.6,"",.0,"",.1,""
"353230295","BIA£YSTOK","2001","01","30",7.3,"",1.1,"",.7,"",5.8,"",90.4,"",1001.3,"",1020.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","01","31",7.1,"",1.6,"",-.2,"",5.1,"",84.8,"",1000.6,"",1019.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","01",7.9,"",2.4,"",-3.5,"",3.5,"",73.1,"",998.9,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","02",6.0,"",1.5,"",-6.0,"",3.1,"",78.9,"",995.5,"",1014.9,"",.0,"",.1,""
"353230295","BIA£YSTOK","2001","02","03",5.6,"",1.3,"",-8.6,"",2.9,"",88.5,"",993.6,"",1013.2,"",.2,"",.0,""
"353230295","BIA£YSTOK","2001","02","04",2.8,"",.8,"",-14.6,"",1.7,"",85.0,"",995.6,"",1015.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","05",7.9,"",4.1,"",-8.5,"",3.1,"",91.1,"",990.2,"",1009.7,"",3.6,"",.3,""
"353230295","BIA£YSTOK","2001","02","06",7.9,"",1.9,"",2.4,"",7.0,"",96.5,"",990.6,"",1009.3,"",.1,"",.1,""
"353230295","BIA£YSTOK","2001","02","07",7.6,"",2.5,"",4.4,"",7.8,"",92.5,"",993.9,"",1012.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","08",6.0,"",2.1,"",4.5,"",7.5,"",89.1,"",990.5,"",1009.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","09",3.1,"",1.3,"",3.9,"",7.4,"",90.5,"",991.4,"",1010.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","10",6.6,"",1.8,"",1.1,"",6.3,"",94.8,"",1009.7,"",1028.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","11",3.4,"",1.6,"",-2.0,"",4.3,"",80.4,"",1020.6,"",1040.2,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2001","02","12",8.0,"",2.8,"",3.9,"",6.7,"",82.5,"",1006.7,"",1025.6,"",.0,"",1.3,""
"353230295","BIA£YSTOK","2001","02","13",7.5,"",3.0,"",4.6,"",7.1,"",83.8,"",1002.0,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","14",6.8,"",1.8,"",1.4,"",5.9,"",87.4,"",1008.6,"",1027.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","15",7.9,"",2.9,"",.8,"",5.7,"",88.5,"",1007.7,"",1026.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","16",5.8,"",1.4,"",.6,"",5.7,"",89.3,"",1007.6,"",1026.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","17",3.5,"",1.9,"",.9,"",5.0,"",77.4,"",1011.7,"",1030.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","18",7.4,"",4.1,"",-.2,"",4.6,"",76.3,"",996.5,"",1015.6,"",.9,"",.0,""
"353230295","BIA£YSTOK","2001","02","19",6.8,"",2.3,"",-.8,"",4.5,"",77.8,"",1000.5,"",1019.7,"",.3,"",.1,""
"353230295","BIA£YSTOK","2001","02","20",8.0,"",2.0,"",.6,"",5.7,"",88.9,"",994.1,"",1013.0,"",.4,"",.1,""
"353230295","BIA£YSTOK","2001","02","21",7.0,"",4.8,"",1.2,"",5.6,"",84.6,"",976.9,"",995.5,"",2.6,"",1.0,""
"353230295","BIA£YSTOK","2001","02","22",6.8,"",3.9,"",-1.0,"",4.7,"",82.8,"",969.5,"",988.1,"",.4,"",.8,""
"353230295","BIA£YSTOK","2001","02","23",6.8,"",2.3,"",-4.1,"",3.8,"",83.9,"",973.2,"",992.0,"",.6,"",.2,""
"353230295","BIA£YSTOK","2001","02","24",4.6,"",2.0,"",-8.4,"",2.3,"",70.1,"",985.0,"",1004.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","25",1.3,"",1.8,"",-7.6,"",2.6,"",75.3,"",991.9,"",1011.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","26",1.9,"",2.5,"",-6.6,"",2.6,"",69.6,"",989.6,"",1008.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","27",5.1,"",1.3,"",-6.2,"",3.2,"",82.8,"",987.6,"",1006.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","02","28",.3,"",3.1,"",-5.9,"",3.0,"",73.5,"",992.8,"",1012.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","01",5.3,"",3.6,"",-2.0,"",4.4,"",80.3,"",984.2,"",1003.2,"",.1,"",3.9,""
"353230295","BIA£YSTOK","2001","03","02",6.1,"",1.8,"",.7,"",5.9,"",91.8,"",980.9,"",999.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","03",7.3,"",1.8,"",.7,"",5.5,"",85.4,"",981.1,"",999.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","04",7.6,"",2.5,"",.8,"",5.8,"",90.5,"",983.0,"",1001.7,"",4.3,"",3.4,""
"353230295","BIA£YSTOK","2001","03","05",6.4,"",1.5,"",-.7,"",5.3,"",90.3,"",990.9,"",1009.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","06",.5,"",2.3,"",-2.7,"",3.4,"",70.0,"",1008.5,"",1027.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","07",2.4,"",1.9,"",-2.1,"",3.6,"",71.6,"",1004.4,"",1023.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","08",4.8,"",2.9,"",.8,"",5.2,"",79.1,"",999.3,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","09",6.8,"",4.4,"",2.9,"",5.3,"",71.0,"",991.7,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","10",7.4,"",1.8,"",7.8,"",8.9,"",84.6,"",990.4,"",1008.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2001","03","11",6.9,"",1.5,"",8.4,"",9.3,"",85.5,"",990.1,"",1008.4,"",.0,"",.0,""
