"353140200","ŒWINOUJŒCIE","1960","01","01",7.8,"",3.6,"",4.8,"",7.4,"",85.9,"",1006.7,"",1007.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","02",7.0,"",2.9,"",5.3,"",8.5,"",95.6,"",1006.0,"",1006.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","03",8.0,"",1.3,"",4.9,"",8.6,"",99.8,"",1014.0,"",1014.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","04",8.0,"",2.1,"",3.5,"",7.6,"",97.3,"",1027.2,"",1027.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","05",8.0,"",5.0,"",4.9,"",8.2,"",94.8,"",1019.8,"",1020.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","06",3.9,"",9.3,"",3.9,"",6.7,"",83.5,"",1012.2,"",1012.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","07",3.3,"",4.8,"",2.3,"",6.4,"",89.5,"",1012.3,"",1012.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","08",7.4,"",9.4,"",.6,"",5.3,"",84.3,"",1014.0,"",1014.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","09",5.3,"",13.6,"",-1.4,"",4.2,"",78.3,"",1019.0,"",1019.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","10",6.3,"",9.9,"",-2.9,"",3.6,"",75.8,"",1013.5,"",1014.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","11",7.5,"",10.0,"",-2.4,"",4.2,"",83.4,"",1000.1,"",1000.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","12",5.9,"",5.8,"",-4.1,"",3.4,"",77.1,"",1007.7,"",1008.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","13",6.9,"",6.6,"",-3.5,"",4.0,"",86.5,"",1008.7,"",1009.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","14",6.6,"",5.6,"",-5.3,"",3.4,"",83.8,"",1007.0,"",1007.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","15",7.3,"",4.1,"",-4.3,"",3.8,"",84.5,"",1014.7,"",1015.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","16",7.9,"",3.0,"",-3.5,"",4.1,"",88.0,"",1009.4,"",1010.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","17",5.3,"",2.6,"",-4.2,"",3.8,"",84.6,"",1011.5,"",1012.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","18",7.8,"",6.1,"",-1.9,"",4.5,"",86.5,"",1002.6,"",1003.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","19",8.0,"",5.6,"",1.2,"",5.7,"",86.6,"",1000.7,"",1001.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","20",7.4,"",5.1,"",1.3,"",5.8,"",88.3,"",995.4,"",996.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","21",7.1,"",5.9,"",.3,"",5.6,"",90.0,"",1016.1,"",1016.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","22",5.4,"",4.5,"",-.5,"",4.9,"",84.6,"",1021.5,"",1022.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","23",6.8,"",3.6,"",2.7,"",6.4,"",87.0,"",1015.7,"",1016.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","24",3.8,"",4.9,"",3.0,"",6.3,"",83.4,"",1010.5,"",1011.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","25",2.6,"",4.5,"",3.5,"",6.0,"",76.6,"",1008.2,"",1008.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","26",7.5,"",2.5,"",3.0,"",6.6,"",87.4,"",1007.7,"",1008.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","27",7.3,"",2.3,"",2.9,"",6.5,"",86.8,"",1010.2,"",1010.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","28",6.3,"",2.9,"",.6,"",5.8,"",91.1,"",1008.8,"",1009.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","29",7.8,"",3.0,"",3.9,"",7.3,"",90.3,"",1004.7,"",1005.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","30",7.9,"",5.4,"",-.7,"",5.2,"",90.5,"",1016.5,"",1017.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","01","31",5.4,"",6.4,"",-3.7,"",2.9,"",65.8,"",1031.8,"",1032.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","01",1.8,"",1.5,"",-6.4,"",3.2,"",84.9,"",1036.0,"",1036.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","02",1.3,"",3.3,"",-7.9,"",2.4,"",73.8,"",1033.9,"",1034.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","03",1.8,"",6.3,"",-7.0,"",2.3,"",66.9,"",1028.8,"",1029.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","04",3.6,"",8.0,"",-6.9,"",2.3,"",65.4,"",1019.4,"",1020.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","05",1.6,"",6.3,"",-8.1,"",2.3,"",70.4,"",1020.4,"",1021.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","06",1.8,"",3.6,"",-8.6,"",2.0,"",66.3,"",1031.8,"",1032.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","07",.4,"",2.0,"",-9.4,"",1.8,"",65.8,"",1043.6,"",1044.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","08",4.5,"",2.5,"",-5.2,"",2.6,"",64.6,"",1039.1,"",1039.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","09",3.0,"",4.4,"",-.9,"",3.3,"",60.3,"",1028.0,"",1028.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","10",7.0,"",5.1,"",2.0,"",5.6,"",79.9,"",1005.5,"",1006.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","11",6.9,"",3.3,"",.6,"",5.3,"",83.5,"",1000.5,"",1001.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","12",8.0,"",3.5,"",.2,"",5.7,"",92.3,"",996.4,"",997.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","13",7.6,"",4.6,"",-.7,"",5.5,"",96.0,"",992.1,"",992.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","14",7.4,"",2.8,"",-1.3,"",5.0,"",90.5,"",994.5,"",995.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","15",7.0,"",4.6,"",.8,"",5.8,"",90.8,"",990.4,"",990.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","16",5.8,"",5.0,"",.6,"",5.0,"",80.3,"",992.5,"",993.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","17",6.0,"",5.3,"",.6,"",5.0,"",80.0,"",989.9,"",990.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","18",4.3,"",3.6,"",-.4,"",4.3,"",74.5,"",995.8,"",996.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","19",4.8,"",3.6,"",-1.8,"",4.0,"",77.4,"",1004.3,"",1004.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","20",1.8,"",4.8,"",2.6,"",5.2,"",72.0,"",1007.2,"",1007.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","21",4.4,"",4.8,"",2.7,"",6.0,"",80.6,"",1002.7,"",1003.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","22",3.0,"",3.3,"",.9,"",5.7,"",88.3,"",1002.2,"",1002.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","23",5.6,"",6.4,"",.5,"",5.8,"",91.8,"",1000.1,"",1000.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","24",8.0,"",3.5,"",.4,"",6.0,"",95.8,"",1007.6,"",1008.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","25",8.0,"",5.6,"",-.7,"",5.1,"",88.5,"",1012.8,"",1013.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","26",5.1,"",4.4,"",-2.7,"",3.9,"",80.8,"",1019.0,"",1019.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","27",5.5,"",4.9,"",-1.6,"",4.8,"",87.3,"",1017.9,"",1018.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","28",7.6,"",4.3,"",5.3,"",8.3,"",93.5,"",1015.4,"",1016.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","02","29",8.0,"",3.8,"",3.3,"",7.6,"",98.3,"",1014.2,"",1014.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","01",7.8,"",5.5,"",.3,"",5.8,"",92.5,"",1010.5,"",1011.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","02",7.4,"",3.0,"",4.3,"",7.8,"",94.3,"",1007.9,"",1008.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","03",7.5,"",2.6,"",5.5,"",8.7,"",96.3,"",1009.4,"",1010.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","04",7.8,"",1.6,"",2.7,"",7.3,"",98.3,"",1015.5,"",1016.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","05",6.9,"",3.4,"",1.3,"",6.4,"",96.5,"",1029.8,"",1030.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","06",1.1,"",4.9,"",-.6,"",4.3,"",74.8,"",1033.3,"",1033.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","07",.0,"",6.4,"",-3.0,"",3.0,"",63.0,"",1029.9,"",1030.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","08",.9,"",7.4,"",-5.2,"",2.5,"",63.4,"",1022.5,"",1023.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","09",.0,"",7.3,"",-2.2,"",3.2,"",62.3,"",1016.5,"",1017.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","10",1.4,"",7.0,"",1.5,"",3.3,"",50.8,"",1014.3,"",1014.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","11",4.5,"",5.6,"",4.5,"",4.0,"",48.8,"",1011.9,"",1012.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","12",7.3,"",4.1,"",4.9,"",5.8,"",67.1,"",1008.3,"",1008.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","13",8.0,"",2.0,"",3.5,"",7.4,"",94.5,"",1007.0,"",1007.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","14",8.0,"",1.8,"",1.6,"",6.8,"",99.0,"",1004.7,"",1005.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","15",8.0,"",2.6,"",1.0,"",6.5,"",100.0,"",1007.2,"",1007.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","16",8.0,"",8.4,"",1.0,"",6.3,"",96.5,"",1011.6,"",1012.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","17",8.0,"",10.0,"",.9,"",6.1,"",94.3,"",1016.7,"",1017.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","18",8.0,"",8.9,"",.2,"",5.4,"",87.8,"",1023.4,"",1024.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","19",8.0,"",7.5,"",.9,"",5.7,"",87.4,"",1029.9,"",1030.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","20",8.0,"",5.9,"",1.3,"",6.3,"",94.8,"",1033.2,"",1033.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","21",3.6,"",3.3,"",1.4,"",6.0,"",89.4,"",1033.3,"",1033.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","22",.0,"",2.9,"",2.2,"",6.0,"",84.6,"",1029.9,"",1030.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","23",1.3,"",1.9,"",1.7,"",5.9,"",86.0,"",1028.3,"",1028.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","24",.5,"",3.9,"",4.0,"",5.0,"",64.0,"",1027.4,"",1027.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","25",.0,"",6.3,"",5.9,"",4.9,"",55.8,"",1021.0,"",1021.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","26",4.1,"",4.6,"",5.4,"",6.2,"",70.1,"",1010.3,"",1010.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","27",8.0,"",3.6,"",3.1,"",7.3,"",96.6,"",1004.1,"",1004.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","28",8.0,"",7.3,"",2.3,"",6.9,"",96.6,"",1005.6,"",1006.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","29",6.8,"",9.5,"",2.1,"",6.5,"",91.6,"",1009.8,"",1010.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","30",1.9,"",7.4,"",2.3,"",6.0,"",83.4,"",1015.6,"",1016.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","03","31",.1,"",4.9,"",1.5,"",4.9,"",73.6,"",1017.9,"",1018.5,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","01",.0,"",3.4,"",1.4,"",4.6,"",69.6,"",1018.6,"",1019.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","02",.5,"",3.3,"",2.7,"",5.8,"",79.1,"",1019.0,"",1019.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","03",.3,"",5.8,"",3.2,"",6.3,"",82.0,"",1016.3,"",1016.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","04",3.4,"",12.6,"",2.5,"",5.9,"",81.9,"",1018.5,"",1019.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","05",.6,"",6.9,"",2.6,"",5.9,"",80.9,"",1026.7,"",1027.3,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","06",2.1,"",5.1,"",3.8,"",5.2,"",66.6,"",1026.4,"",1026.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","07",1.3,"",3.8,"",5.1,"",6.3,"",73.3,"",1022.7,"",1023.2,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","08",6.3,"",6.0,"",5.7,"",7.6,"",84.5,"",1015.5,"",1016.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","09",8.0,"",3.1,"",4.7,"",8.2,"",96.6,"",1013.4,"",1014.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","10",7.0,"",2.5,"",6.3,"",8.0,"",84.8,"",1012.0,"",1012.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","11",6.1,"",4.0,"",8.2,"",9.0,"",83.9,"",1004.3,"",1004.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","12",5.5,"",3.6,"",7.6,"",8.4,"",82.0,"",1016.2,"",1016.7,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","13",7.3,"",3.9,"",10.7,"",8.3,"",65.8,"",1017.6,"",1018.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","14",6.6,"",3.9,"",9.8,"",8.9,"",74.3,"",1011.5,"",1012.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","15",3.1,"",4.8,"",8.0,"",7.9,"",73.8,"",1011.9,"",1012.4,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","16",3.4,"",2.9,"",5.6,"",7.8,"",86.5,"",1015.5,"",1016.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","17",.6,"",4.1,"",5.1,"",7.6,"",87.6,"",1023.3,"",1023.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","18",4.8,"",9.1,"",5.2,"",7.7,"",87.1,"",1025.6,"",1026.1,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","19",5.5,"",9.5,"",5.7,"",8.1,"",88.6,"",1024.3,"",1024.9,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","20",4.8,"",3.9,"",6.7,"",8.5,"",87.9,"",1021.5,"",1022.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","21",4.1,"",5.8,"",8.1,"",7.8,"",73.4,"",1016.5,"",1017.0,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","22",6.1,"",5.8,"",8.0,"",8.5,"",79.9,"",1011.3,"",1011.8,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","23",2.9,"",7.9,"",6.5,"",5.4,"",56.4,"",1007.1,"",1007.6,"",.0,"8",.0,"8"
"353140200","ŒWINOUJŒCIE","1960","04","24",5.0,"",5.9,"",4.6,"",5.9,"",70.6,"",1002.5,"",1003.1,"",.0,"8",.0,"8"
