"352220385","SIEDLCE","2004","01","01",8.0,"",3.0,"",-1.2,"",5.6,"",100.0,"",994.8,"",1014.4,"",.9,"",.3,""
"352220385","SIEDLCE","2004","01","02",7.8,"",3.9,"",-4.5,"",4.3,"",97.9,"",991.8,"",1011.5,"",.1,"",.0,""
"352220385","SIEDLCE","2004","01","03",6.5,"",4.8,"",-9.8,"",2.7,"",90.4,"",998.7,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","04",5.6,"",1.6,"",-13.8,"",1.8,"",85.5,"",998.8,"",1019.4,"",.0,"",.1,""
"352220385","SIEDLCE","2004","01","05",7.9,"",2.8,"",-9.4,"",2.8,"",89.6,"",1001.2,"",1021.5,"",.6,"",.3,""
"352220385","SIEDLCE","2004","01","06",6.8,"",1.6,"",-8.1,"",3.4,"",99.8,"",1008.4,"",1028.7,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","07",7.8,"",2.0,"",-10.3,"",2.8,"",99.0,"",1004.3,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","08",8.0,"",1.9,"",-10.1,"",2.8,"",98.9,"",1004.3,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","09",7.1,"",3.0,"",-10.5,"",2.7,"",97.4,"",993.4,"",1013.6,"",.0,"",1.9,""
"352220385","SIEDLCE","2004","01","10",8.0,"",2.3,"",-7.0,"",3.5,"",96.5,"",989.3,"",1009.2,"",.9,"",.0,""
"352220385","SIEDLCE","2004","01","11",7.8,"",3.3,"",-6.8,"",3.5,"",93.4,"",997.3,"",1017.4,"",.0,"",2.0,""
"352220385","SIEDLCE","2004","01","12",8.0,"",4.8,"",-.4,"",5.9,"",99.6,"",983.7,"",1003.0,"",10.1,"",.2,""
"352220385","SIEDLCE","2004","01","13",7.0,"",3.0,"",-.6,"",5.9,"",100.0,"",978.5,"",997.7,"",.0,"",2.5,""
"352220385","SIEDLCE","2004","01","14",7.6,"",5.9,"",1.9,"",7.0,"",99.0,"",966.8,"",985.6,"",2.5,"",1.0,""
"352220385","SIEDLCE","2004","01","15",7.0,"",4.9,"",.7,"",5.8,"",90.6,"",976.8,"",995.9,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","16",7.6,"",4.0,"",-.2,"",5.4,"",89.1,"",984.2,"",1003.5,"",.0,"",2.3,""
"352220385","SIEDLCE","2004","01","17",7.6,"",4.9,"",2.1,"",6.6,"",92.5,"",978.1,"",997.1,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","18",6.3,"",3.6,"",-1.0,"",5.0,"",87.5,"",992.7,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2004","01","19",6.3,"",4.5,"",-3.3,"",4.0,"",82.6,"",992.7,"",1012.4,"",.0,"",.8,""
"352220385","SIEDLCE","2004","01","20",7.8,"",4.0,"",-1.2,"",5.5,"",97.0,"",977.3,"",996.5,"",.2,"",.0,""
"352220385","SIEDLCE","2004","01","21",6.8,"",5.8,"",-6.5,"",3.0,"",79.8,"",988.9,"",1008.7,"",.0,"",.0,""
