"349200660","NOWY S¥CZ","2006","01","01",5.9,"",3.4,"",3.6,"",5.5,"",69.9,"",975.4,"",1011.7,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2006","01","02",6.5,"",1.5,"",1.9,"",6.3,"",90.5,"",977.1,"",1013.6,"",1.4,"",1.8,""
"349200660","NOWY S¥CZ","2006","01","03",8.0,"",.9,"",.5,"",6.2,"",98.3,"",983.9,"",1020.9,"",3.1,"",2.7,""
"349200660","NOWY S¥CZ","2006","01","04",8.0,"",.6,"",-.2,"",5.9,"",97.1,"",990.6,"",1028.0,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2006","01","05",8.0,"",2.5,"",-.7,"",5.2,"",89.8,"",991.5,"",1029.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","06",8.0,"",2.1,"",-1.7,"",4.8,"",88.5,"",991.2,"",1028.8,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2006","01","07",3.6,"",1.6,"",-4.8,"",3.7,"",86.3,"",996.8,"",1035.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","08",.4,"",.5,"",-10.0,"",2.6,"",88.0,"",1000.3,"",1039.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","09",.0,"",.8,"",-9.0,"",2.7,"",86.6,"",999.4,"",1038.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","10",.0,"",.6,"",-7.2,"",3.1,"",87.0,"",996.3,"",1034.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","11",2.0,"",1.0,"",-7.0,"",3.4,"",92.8,"",994.5,"",1033.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","12",2.6,"",1.0,"",-4.8,"",3.8,"",86.0,"",997.0,"",1035.3,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2006","01","13",8.0,"",1.4,"",-1.6,"",5.1,"",92.5,"",1001.3,"",1039.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","14",4.4,"",1.5,"",-6.3,"",3.5,"",91.1,"",999.4,"",1038.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","15",.0,"",1.1,"",-9.8,"",2.5,"",85.4,"",997.5,"",1036.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","16",.0,"",.8,"",-10.2,"",2.3,"",80.0,"",991.3,"",1030.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","17",.0,"",2.0,"",-8.9,"",2.6,"",81.5,"",983.6,"",1021.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","18",7.0,"",1.4,"",-3.0,"",4.4,"",89.0,"",968.1,"",1005.0,"",4.3,"",4.3,""
"349200660","NOWY S¥CZ","2006","01","19",8.0,"",2.8,"",-5.9,"",3.4,"",86.4,"",983.7,"",1021.6,"",1.5,"",.2,""
"349200660","NOWY S¥CZ","2006","01","20",7.8,"",1.0,"",-7.5,"",3.0,"",86.3,"",988.2,"",1026.5,"",.8,"",.6,""
"349200660","NOWY S¥CZ","2006","01","21",7.5,"",1.6,"",-1.6,"",4.6,"",83.0,"",979.2,"",1016.3,"",.5,"",2.2,""
"349200660","NOWY S¥CZ","2006","01","22",7.5,"",2.6,"",-17.5,"",1.3,"",79.1,"",996.1,"",1036.3,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2006","01","23",3.0,"",1.1,"",-23.5,"",.7,"",76.5,"",1008.7,"",1050.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","24",.0,"",.8,"",-21.1,"",.9,"",75.5,"",1006.0,"",1047.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","25",2.1,"",1.3,"",-14.2,"",1.5,"",72.1,"",991.4,"",1030.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","26",1.8,"",1.1,"",-12.0,"",1.7,"",72.9,"",988.2,"",1027.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","27",1.1,"",.9,"",-11.0,"",1.9,"",74.3,"",992.0,"",1031.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","28",.0,"",.9,"",-12.0,"",1.8,"",76.0,"",993.4,"",1032.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","29",2.4,"",.9,"",-11.6,"",2.2,"",84.1,"",995.1,"",1034.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","30",4.3,"",.8,"",-9.5,"",2.7,"",87.0,"",992.1,"",1030.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","01","31",6.1,"",1.0,"",-7.1,"",3.4,"",91.6,"",986.0,"",1024.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","02","01",4.1,"",.8,"",-6.5,"",3.2,"",84.0,"",985.0,"",1023.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","02","02",3.6,"",1.5,"",-7.4,"",2.9,"",83.0,"",981.2,"",1019.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","02","03",7.5,"",1.5,"",-5.9,"",3.2,"",80.5,"",981.2,"",1019.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2006","02","04",7.8,"",2.9,"",-3.3,"",3.8,"",79.5,"",983.8,"",1021.3,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2006","02","05",6.1,"",1.0,"",-10.4,"",2.2,"",78.8,"",992.7,"",1031.6,"",.0,"",.7,""
