"353160230","PI£A","1996","01","01",7.0,"",3.8,"",-11.1,"",2.4,"",90.3,"",1005.2,"",1014.9,"",.0,"",.0,""
"353160230","PI£A","1996","01","02",8.0,"",2.5,"",-7.6,"",3.1,"",89.9,"",1006.0,"",1015.5,"",.0,"",.2,""
"353160230","PI£A","1996","01","03",7.9,"",1.9,"",-3.0,"",4.6,"",91.5,"",1011.0,"",1020.4,"",.0,"",.5,""
"353160230","PI£A","1996","01","04",7.8,"",2.6,"",-3.4,"",4.5,"",93.9,"",1012.3,"",1021.7,"",2.4,"",.0,""
"353160230","PI£A","1996","01","05",8.0,"",1.0,"",-3.0,"",4.7,"",94.9,"",1010.1,"",1019.5,"",.0,"",.0,""
"353160230","PI£A","1996","01","06",7.8,"",3.5,"",-2.9,"",4.6,"",93.9,"",1006.4,"",1015.8,"",.1,"",.0,""
"353160230","PI£A","1996","01","07",3.5,"",4.5,"",-3.0,"",4.3,"",89.3,"",1001.8,"",1011.2,"",.0,"",.1,""
"353160230","PI£A","1996","01","08",7.3,"",2.1,"",-1.9,"",4.9,"",92.0,"",1008.7,"",1018.0,"",.0,"",1.3,""
"353160230","PI£A","1996","01","09",8.0,"",1.9,"",.5,"",6.3,"",99.0,"",1009.4,"",1018.7,"",.0,"",.0,""
"353160230","PI£A","1996","01","10",8.0,"",1.5,"",1.4,"",6.6,"",97.5,"",1007.3,"",1016.5,"",.0,"",.0,""
"353160230","PI£A","1996","01","11",8.0,"",.5,"",1.7,"",6.7,"",97.4,"",1002.8,"",1012.0,"",.0,"",.0,""
"353160230","PI£A","1996","01","12",8.0,"",.3,"",.0,"",6.1,"",100.0,"",1002.8,"",1012.0,"",.0,"",.1,""
"353160230","PI£A","1996","01","13",7.6,"",.3,"",.3,"",6.2,"",99.5,"",1011.4,"",1020.8,"",.1,"",.0,""
"353160230","PI£A","1996","01","14",7.8,"",2.9,"",-.6,"",5.7,"",96.4,"",1021.8,"",1031.2,"",.0,"",.0,""
"353160230","PI£A","1996","01","15",8.0,"",2.0,"",-1.9,"",5.1,"",95.0,"",1026.3,"",1035.8,"",.0,"",.0,""
