"350200570","KIELCE-SUKÓW","1986","01","01",-4.6,"",-6.6,"",-5.4,"",-6.1,"",.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","02",-2.6,"",-6.2,"",-4.4,"",-6.7,"",.0,"9","",2,"",.0,"9",2.4,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","03",.2,"",-5.6,"",-2.3,"",-9.2,"",.0,"9","",2,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","04",1.2,"",-4.5,"",-1.6,"",-6.7,"",.2,"","S",2,"",.0,"9",.0,"9",2.2,"",1.1,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","05",-.6,"",-5.8,"",-3.8,"",-8.1,"",.0,"9","",1,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","06",.5,"",-7.1,"",-4.1,"",-8.8,"",.0,"9","",1,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","07",-.9,"",-8.1,"",-4.3,"",-9.1,"",3.8,"","S",1,"",.0,"9",.1,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","08",-1.3,"",-8.8,"",-4.3,"",-13.8,"",.2,"","S",8,"",.0,"8",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",1.3,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","09",-3.6,"",-9.7,"",-7.9,"",-11.8,"",.0,"","W",8,"",.0,"8",5.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1986","01","10",-6.9,"",-8.2,"",-7.9,"",-8.5,"",.2,"","S",8,"",1.4,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
