"351180455","WIELUÑ","2016","01","01",.0,"8",2.4,"",-5.6,"",3.2,"",79.4,"",1002.1,"",1028.1,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","02",.0,"8",4.6,"",-10.7,"",2.0,"",75.6,"",1002.9,"",1029.5,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","03",.0,"8",3.6,"",-12.6,"",1.7,"",74.1,"",996.8,"",1023.4,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","04",.0,"8",3.9,"",-12.6,"",1.9,"",78.9,"",979.6,"",1005.7,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","05",.0,"8",2.4,"",-7.8,"",2.9,"",85.4,"",977.0,"",1002.6,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","06",.0,"8",1.9,"",-3.4,"",4.3,"",90.0,"",979.1,"",1004.4,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","07",.0,"8",1.8,"",-3.6,"",4.4,"",93.5,"",980.1,"",1005.4,"",.1,"",.0,""
"351180455","WIELUÑ","2016","01","08",.0,"8",4.4,"",.1,"",5.2,"",84.1,"",978.9,"",1003.8,"",.5,"",.0,""
"351180455","WIELUÑ","2016","01","09",.0,"8",2.6,"",.9,"",5.2,"",79.5,"",983.6,"",1008.5,"",.0,"",.0,""
"351180455","WIELUÑ","2016","01","10",.0,"8",2.4,"",.1,"",5.7,"",92.0,"",978.2,"",1003.1,"",.0,"",.1,""
"351180455","WIELUÑ","2016","01","11",.0,"8",2.5,"",2.6,"",6.9,"",94.0,"",971.1,"",995.6,"",.4,"",3.2,""
"351180455","WIELUÑ","2016","01","12",.0,"8",2.3,"",1.2,"",6.5,"",97.4,"",968.6,"",993.1,"",2.0,"",1.7,""
"351180455","WIELUÑ","2016","01","13",.0,"8",4.1,"",1.8,"",6.5,"",93.4,"",978.2,"",1002.9,"",1.7,"",1.0,""
"351180455","WIELUÑ","2016","01","14",.0,"8",2.8,"",-.3,"",5.3,"",87.8,"",988.2,"",1013.4,"",.0,"",.0,""
