"349190650","KASPROWY WIERCH","2016","01","01",-6.3,"",-12.1,"",-9.2,"",.0,"8",.0,"9","",23,"",3.4,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","02",-10.5,"",-14.2,"",-12.7,"",.0,"8",.0,"9","",23,"",3.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","03",-9.3,"",-15.0,"",-12.6,"",.0,"8",.0,"9","",22,"",3.3,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","04",-9.8,"",-15.2,"",-12.2,"",.0,"8",.9,"","S",22,"",3.3,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",7.2,"",.0,"9",7.2,"",.0,"9",.0,"9",7.2,"",.0,"9",9.3,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","05",-6.7,"",-11.5,"",-7.8,"",.0,"8",.5,"","S",23,"",3.1,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",10.1,"",.0,"9",10.1,"",.0,"9",.0,"9",17.8,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","06",-5.6,"",-8.4,"",-7.6,"",.0,"8",.0,"9","",24,"",3.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.7,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","07",-7.6,"",-10.4,"",-9.0,"",.0,"8",.0,"9","",24,"",2.9,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","08",-6.6,"",-10.3,"",-8.1,"",.0,"8",1.0,"","S",24,"",2.8,"",1.0,"",.0,"9",2.8,"",.0,"9",.0,"9",3.8,"",.0,"9",3.8,"",.0,"9",.0,"9",16.5,"",.0,"9",12.0,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","09",-3.2,"",-7.7,"",-4.6,"",.0,"8",1.9,"","S",24,"",2.8,"",1.2,"",.0,"9",6.8,"",.0,"9",.0,"9",10.4,"",.0,"9",10.4,"",.0,"9",.0,"9",13.8,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","10",-1.9,"",-6.4,"",-3.2,"",.0,"8",3.6,"","S",25,"",2.7,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",1.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","11",-1.5,"",-6.5,"",-2.8,"",.0,"8",12.5,"","S",27,"",2.8,"",.2,"",.0,"9",10.0,"",.0,"9",.0,"9",19.4,"",.0,"9",19.4,"",.0,"9",.0,"9",22.0,"",.0,"9",16.3,"",.4,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","12",-2.9,"",-7.7,"",-6.6,"",.0,"8",1.4,"","S",36,"",2.9,"",.5,"",.0,"9",13.0,"",.0,"9",.0,"9",14.7,"",.0,"9",14.7,"",.0,"9",.0,"9",24.0,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","13",-7.1,"",-9.5,"",-8.6,"",.0,"8",12.4,"","S",39,"",3.0,"",.4,"",.0,"9",17.6,"",.0,"9",.0,"9",9.7,"",.0,"9",9.7,"",.0,"9",.0,"9",24.0,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","14",-8.2,"",-12.6,"",-11.0,"",.0,"8",5.0,"","S",48,"",2.8,"",4.8,"",.0,"9",6.1,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",19.9,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","15",-8.0,"",-11.7,"",-9.9,"",.0,"8",1.6,"","S",51,"",3.0,"",.3,"",.0,"9",4.0,"",.0,"9",.0,"9",14.3,"",.0,"9",14.3,"",.0,"9",.0,"9",10.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","16",-11.7,"",-14.0,"",-13.2,"",.0,"8",7.8,"","S",52,"",3.1,"",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","17",-13.9,"",-19.0,"",-16.6,"",.0,"8",1.2,"","S",63,"",3.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","18",-16.2,"",-19.5,"",-17.9,"",.0,"8",1.1,"","S",62,"",2.9,"",1.7,"",.0,"9",6.4,"",.0,"9",.0,"9",18.4,"",.0,"9",18.4,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","19",-17.6,"",-19.5,"",-18.9,"",.0,"8",.1,"","S",61,"",2.9,"",2.2,"",.0,"9",1.3,"",.0,"9",.0,"9",8.4,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","20",-13.7,"",-20.2,"",-16.3,"",.0,"8",1.9,"","S",61,"",2.9,"",1.5,"",.0,"9",7.4,"",.0,"9",.0,"9",2.7,"",.0,"9",2.7,"",.0,"9",.0,"9",21.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","21",-14.4,"",-17.8,"",-16.8,"",.0,"8",1.3,"","S",65,"",2.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","22",-12.5,"",-18.6,"",-16.6,"",.0,"8",.0,"9","",70,"",2.5,"",4.3,"",.0,"9",2.0,"",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","23",-9.2,"",-16.7,"",-11.7,"",.0,"8",2.1,"","S",68,"",2.7,"",5.0,"",.0,"9",3.7,"",.0,"9",.0,"9",5.8,"",.0,"9",5.8,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","24",-7.6,"",-10.9,"",-9.0,"",.0,"8",.4,"","S",69,"",2.7,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","25",-2.0,"",-8.8,"",-4.1,"",.0,"8",6.1,"","S",69,"",2.8,"",.0,"9",1.3,"",8.1,"",.0,"9",.0,"9",14.3,"",.0,"9",14.3,"",1.3,"",.0,"9",7.1,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","26",2.8,"",-2.2,"",.1,"",.0,"8",.7,"","S",70,"",3.1,"",1.4,"",.3,"",.6,"",.0,"9",.0,"9",12.8,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","27",2.1,"",-1.0,"",.2,"",.0,"8",.3,"","W",65,"",3.2,"",1.3,"",3.3,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","28",2.6,"",-4.1,"",-.6,"",.0,"8",1.0,"","S",61,"",3.1,"",.0,"9",.7,"",6.4,"",1.4,"",.0,"9",11.3,"",.0,"9",7.3,"",.0,"9",.0,"9",4.5,"",.0,"9",15.2,"",2.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","01","29",-2.8,"",-8.0,"",-4.1,"",.0,"8",.0,"9","",61,"",3.2,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
