"354170125","LÊBORK","2014","01","01",.0,"8",4.0,"",1.8,"",6.4,"",91.8,"",1011.6,"",1016.8,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","02",.0,"8",3.3,"",2.0,"",6.2,"",88.5,"",1006.0,"",1011.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","03",.0,"8",2.3,"",4.2,"",7.2,"",86.9,"",1004.8,"",1009.9,"",.0,"",.3,""
"354170125","LÊBORK","2014","01","04",.0,"8",3.4,"",5.2,"",7.4,"",84.0,"",1004.5,"",1009.5,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","05",.0,"8",3.5,"",5.3,"",8.1,"",90.3,"",999.4,"",1004.5,"",1.6,"",.1,""
"354170125","LÊBORK","2014","01","06",.0,"8",4.3,"",4.9,"",7.3,"",84.6,"",1006.5,"",1011.6,"",3.8,"",2.9,""
"354170125","LÊBORK","2014","01","07",.0,"8",4.4,"",8.7,"",9.7,"",85.9,"",1006.3,"",1011.3,"",.4,"",.0,""
"354170125","LÊBORK","2014","01","08",.0,"8",4.3,"",7.7,"",9.1,"",86.3,"",1006.9,"",1011.9,"",5.9,"",.8,""
"354170125","LÊBORK","2014","01","09",.0,"8",4.8,"",7.3,"",8.9,"",86.4,"",1000.4,"",1005.4,"",.9,"",7.4,""
"354170125","LÊBORK","2014","01","10",.0,"8",10.5,"",6.3,"",8.0,"",83.4,"",993.4,"",998.4,"",5.5,"",2.4,""
"354170125","LÊBORK","2014","01","11",.0,"8",5.5,"",5.3,"",7.9,"",88.5,"",1002.2,"",1007.2,"",1.1,"",7.1,""
"354170125","LÊBORK","2014","01","12",.0,"8",7.9,"",3.3,"",6.3,"",79.3,"",1002.5,"",1007.6,"",7.5,"",.0,""
"354170125","LÊBORK","2014","01","13",.0,"8",3.3,"",-1.9,"",3.8,"",70.8,"",1010.5,"",1015.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","14",.0,"8",1.8,"",-.1,"",4.9,"",80.4,"",1006.8,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","15",.0,"8",2.5,"",.2,"",5.2,"",83.3,"",1007.0,"",1012.2,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","16",.0,"8",4.9,"",-2.2,"",4.3,"",82.9,"",1009.2,"",1014.4,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","17",.0,"8",4.3,"",-3.1,"",4.3,"",87.6,"",1004.1,"",1009.3,"",2.0,"",.7,""
"354170125","LÊBORK","2014","01","18",.0,"8",3.9,"",-2.8,"",4.3,"",86.4,"",1009.4,"",1014.6,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","19",.0,"8",5.9,"",-3.2,"",3.8,"",79.0,"",1012.8,"",1018.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","20",.0,"8",6.1,"",-4.4,"",3.4,"",75.3,"",1010.8,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","21",.0,"8",4.0,"",-5.9,"",3.1,"",79.6,"",1011.6,"",1016.9,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","22",.0,"8",3.6,"",-4.8,"",3.6,"",82.9,"",1016.0,"",1021.3,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","23",.0,"8",2.5,"",-7.8,"",2.7,"",79.1,"",1019.4,"",1024.8,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","24",.0,"8",3.8,"",-11.0,"",1.9,"",73.0,"",1022.5,"",1028.0,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","25",.0,"8",3.3,"",-11.5,"",1.9,"",74.3,"",1024.4,"",1029.8,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","26",.0,"8",4.1,"",-8.5,"",2.6,"",79.0,"",1012.8,"",1018.2,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","27",.0,"8",5.0,"",-6.5,"",2.9,"",77.5,"",1002.3,"",1007.6,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","28",.0,"8",5.1,"",-4.8,"",3.2,"",74.6,"",1007.4,"",1012.7,"",7.0,"",.0,""
"354170125","LÊBORK","2014","01","29",.0,"8",6.5,"",-8.6,"",2.3,"",70.1,"",1013.3,"",1018.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","30",.0,"8",5.6,"",-8.9,"",2.2,"",71.3,"",1018.2,"",1023.6,"",.0,"",.0,""
"354170125","LÊBORK","2014","01","31",.0,"8",5.0,"",-6.6,"",2.8,"",74.0,"",1013.4,"",1018.7,"",.0,"",.1,""
"354170125","LÊBORK","2014","02","01",.0,"8",4.8,"",1.1,"",5.0,"",74.3,"",1005.5,"",1010.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","02",.0,"8",2.8,"",3.2,"",6.1,"",79.4,"",1009.8,"",1014.9,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","03",.0,"8",2.0,"",2.7,"",6.7,"",90.3,"",1016.6,"",1021.8,"",.6,"",.0,""
"354170125","LÊBORK","2014","02","04",.0,"8",3.8,"",1.2,"",4.2,"",63.5,"",1010.8,"",1016.0,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","05",.0,"8",2.8,"",1.1,"",4.7,"",70.4,"",1003.1,"",1008.2,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","06",.0,"8",2.0,"",2.9,"",6.3,"",83.6,"",1000.1,"",1005.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","07",.0,"8",4.5,"",4.7,"",6.9,"",80.6,"",994.7,"",999.7,"",.5,"",.0,""
"354170125","LÊBORK","2014","02","08",.0,"8",4.8,"",6.5,"",7.2,"",74.6,"",994.4,"",999.4,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","09",.0,"8",3.8,"",6.2,"",7.0,"",73.8,"",991.8,"",996.8,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","10",.0,"8",2.0,"",3.9,"",6.0,"",76.1,"",997.8,"",1002.9,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","11",.0,"8",3.6,"",3.2,"",7.0,"",90.8,"",996.3,"",1001.3,"",.1,"",.0,""
"354170125","LÊBORK","2014","02","12",.0,"8",3.0,"",4.2,"",6.7,"",81.6,"",1001.4,"",1006.5,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","13",.0,"8",3.5,"",2.5,"",6.2,"",84.4,"",997.1,"",1002.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","14",.0,"8",3.6,"",2.4,"",6.8,"",94.4,"",998.0,"",1003.1,"",.5,"",.0,""
"354170125","LÊBORK","2014","02","15",.0,"8",4.6,"",4.4,"",6.6,"",79.0,"",999.8,"",1004.9,"",.1,"",.0,""
"354170125","LÊBORK","2014","02","16",.0,"8",4.8,"",7.5,"",7.8,"",76.0,"",997.3,"",1002.3,"",.1,"",.9,""
"354170125","LÊBORK","2014","02","17",.0,"8",6.1,"",4.4,"",6.4,"",77.5,"",1005.1,"",1010.2,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","18",.0,"8",3.5,"",4.6,"",6.9,"",81.4,"",1011.0,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","19",.0,"8",3.1,"",4.1,"",7.1,"",86.5,"",1004.0,"",1009.1,"",.2,"",.2,""
"354170125","LÊBORK","2014","02","20",.0,"8",3.6,"",5.5,"",8.7,"",96.6,"",1005.6,"",1010.7,"",4.4,"",.0,""
"354170125","LÊBORK","2014","02","21",.0,"8",3.8,"",6.5,"",8.0,"",83.1,"",1001.7,"",1006.8,"",.6,"",.0,""
"354170125","LÊBORK","2014","02","22",.0,"8",3.0,"",6.5,"",7.3,"",76.6,"",1007.4,"",1012.5,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","23",.0,"8",2.8,"",5.5,"",6.4,"",73.0,"",1018.2,"",1023.3,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","24",.0,"8",3.1,"",5.8,"",6.0,"",67.5,"",1019.6,"",1024.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","25",.0,"8",3.9,"",5.3,"",6.5,"",73.3,"",1015.1,"",1020.2,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","26",.0,"8",3.1,"",4.0,"",6.0,"",74.0,"",1014.8,"",1020.0,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","27",.0,"8",2.4,"",5.7,"",6.9,"",77.1,"",1013.4,"",1018.5,"",.0,"",.0,""
"354170125","LÊBORK","2014","02","28",.0,"8",2.4,"",5.3,"",7.4,"",82.9,"",1005.1,"",1010.2,"",.0,"",.1,""
"354170125","LÊBORK","2014","03","01",.0,"8",2.6,"",4.1,"",7.4,"",90.3,"",1002.5,"",1007.6,"",.1,"",.0,""
"354170125","LÊBORK","2014","03","02",.0,"8",3.1,"",5.7,"",7.6,"",84.4,"",1001.7,"",1006.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","03",.0,"8",4.1,"",5.6,"",6.9,"",77.3,"",999.8,"",1004.8,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","04",.0,"8",4.3,"",5.1,"",6.4,"",73.8,"",1003.7,"",1008.7,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","05",.0,"8",1.9,"",4.1,"",6.6,"",80.6,"",1012.5,"",1017.6,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","06",.0,"8",2.0,"",3.2,"",6.6,"",86.3,"",1023.9,"",1029.1,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","07",.0,"8",3.1,"",3.6,"",6.0,"",77.3,"",1023.8,"",1029.0,"",.0,"",.0,""
"354170125","LÊBORK","2014","03","08",.0,"8",3.5,"",5.6,"",6.1,"",68.9,"",1026.4,"",1031.6,"",.0,"",.0,""
