"349190650","KASPROWY WIERCH","1996","01","01",-2.4,"",-5.4,"",-3.9,"",.0,"8",6.0,"","S",81,"",.0,"8",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",22.0,"",.0,"9",22.0,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","02",-2.7,"",-6.1,"",-4.4,"",.0,"8",1.7,"","S",83,"",.0,"8",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",20.2,"",.2,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","03",-3.4,"",-11.8,"",-7.7,"",.0,"8",4.8,"","S",85,"",.0,"8",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","04",-11.0,"",-15.7,"",-13.8,"",.0,"8",1.3,"","S",90,"",.0,"8",3.5,"",.0,"9",10.1,"",.0,"9",.0,"9",10.2,"",.0,"9",10.2,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","05",-9.0,"",-14.9,"",-11.2,"",.0,"8",.0,"9","",91,"",3.3,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","06",-7.0,"",-10.2,"",-8.4,"",.0,"8",.0,"9","",90,"",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","07",-3.8,"",-8.0,"",-5.7,"",.0,"8",3.6,"","S",84,"",.0,"8",.5,"",.0,"9",10.7,"",.0,"9",.0,"9",12.2,"",.0,"9",12.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","08",-.1,"",-4.6,"",-1.7,"",.0,"8",16.5,"","S",80,"",.0,"8",.0,"9",1.0,"",6.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",1.0,"",.0,"9",5.2,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","09",-.9,"",-4.9,"",-3.3,"",.0,"8",2.1,"","S",88,"",.0,"8",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",19.5,"",.0,"9",15.5,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","10",-1.5,"",-3.1,"",-2.2,"",.0,"8",.0,"9","",85,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",21.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","11",-.8,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",83,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","12",-.6,"",-1.7,"",-1.2,"",.0,"8",.0,"9","",81,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",21.5,"",.0,"9",22.3,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","13",-.6,"",-2.7,"",-2.0,"",.0,"8",.0,"9","",80,"",.0,"8",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","14",-.6,"",-5.1,"",-3.6,"",.0,"8",.0,"9","",79,"",.0,"8",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1996","01","15",-3.8,"",-7.7,"",-5.4,"",.0,"8",.0,"9","",79,"",3.6,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
