"351190465","£”Dè","1996","01","01",7.4,"",4.6,"",-8.5,"",2.6,"",80.0,"",988.4,"",1012.6,"",.0,"",.0,""
"351190465","£”Dè","1996","01","02",8.0,"",2.8,"",-6.4,"",3.2,"",83.8,"",988.5,"",1012.6,"",.9,"",2.0,""
"351190465","£”Dè","1996","01","03",8.0,"",3.5,"",-5.3,"",3.7,"",89.9,"",994.4,"",1018.4,"",.3,"",.2,""
"351190465","£”Dè","1996","01","04",8.0,"",3.6,"",-3.8,"",4.0,"",86.8,"",996.6,"",1020.6,"",.1,"",.0,""
"351190465","£”Dè","1996","01","05",8.0,"",1.3,"",-4.2,"",4.0,"",89.1,"",995.5,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè","1996","01","06",7.3,"",4.1,"",-3.6,"",4.1,"",86.5,"",992.6,"",1016.5,"",.0,"",.0,""
"351190465","£”Dè","1996","01","07",7.0,"",4.8,"",-2.9,"",4.2,"",85.1,"",989.9,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè","1996","01","08",8.0,"",3.3,"",-1.5,"",5.1,"",92.0,"",995.5,"",1019.3,"",2.6,"",8.3,""
"351190465","£”Dè","1996","01","09",8.0,"",2.5,"",.2,"",5.9,"",95.6,"",996.1,"",1019.7,"",.3,"",.0,""
"351190465","£”Dè","1996","01","10",7.6,"",2.9,"",1.8,"",6.4,"",91.9,"",994.3,"",1017.7,"",.0,"",.0,""
"351190465","£”Dè","1996","01","11",5.8,"",2.4,"",2.7,"",6.7,"",89.9,"",989.8,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè","1996","01","12",6.3,"",3.3,"",3.6,"",7.0,"",88.5,"",989.3,"",1012.5,"",.0,"",.0,""
"351190465","£”Dè","1996","01","13",2.8,"",3.5,"",1.9,"",6.2,"",89.0,"",998.6,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","1996","01","14",7.9,"",4.3,"",-1.2,"",5.0,"",89.1,"",1008.2,"",1032.2,"",.0,"",.0,""
"351190465","£”Dè","1996","01","15",4.1,"",2.8,"",-4.7,"",3.7,"",84.3,"",1012.5,"",1036.9,"",.0,"",.0,""
"351190465","£”Dè","1996","01","16",.4,"",2.1,"",-6.2,"",3.0,"",79.8,"",1012.1,"",1036.6,"",.0,"",.0,""
"351190465","£”Dè","1996","01","17",.9,"",1.1,"",-5.3,"",3.4,"",81.9,"",1007.6,"",1032.0,"",.0,"",.0,""
"351190465","£”Dè","1996","01","18",8.0,"",1.4,"",-4.6,"",3.9,"",89.8,"",1001.4,"",1025.6,"",.0,"",2.6,""
"351190465","£”Dè","1996","01","19",8.0,"",2.9,"",-5.0,"",3.6,"",83.0,"",1001.2,"",1025.4,"",.0,"",.0,""
"351190465","£”Dè","1996","01","20",3.9,"",3.6,"",-6.3,"",3.1,"",79.9,"",1004.5,"",1028.9,"",.0,"",.0,""
"351190465","£”Dè","1996","01","21",2.9,"",2.0,"",-9.2,"",2.6,"",84.5,"",1007.3,"",1032.0,"",.0,"",.0,""
"351190465","£”Dè","1996","01","22",6.5,"",2.8,"",-7.3,"",2.8,"",78.4,"",1008.4,"",1033.0,"",.1,"",.0,""
"351190465","£”Dè","1996","01","23",1.0,"",3.8,"",-9.1,"",2.3,"",75.0,"",1007.5,"",1032.2,"",.0,"",.0,""
"351190465","£”Dè","1996","01","24",.4,"",4.8,"",-12.2,"",1.8,"",72.6,"",1006.5,"",1031.6,"",.0,"",.0,""
"351190465","£”Dè","1996","01","25",2.1,"",3.9,"",-15.0,"",1.5,"",79.5,"",1004.4,"",1029.7,"",.0,"",.0,""
"351190465","£”Dè","1996","01","26",4.6,"",3.5,"",-13.7,"",1.7,"",78.1,"",1002.1,"",1027.1,"",.0,"",.0,""
"351190465","£”Dè","1996","01","27",7.0,"",3.1,"",-10.3,"",2.0,"",69.8,"",1003.0,"",1027.7,"",.0,"",.0,""
"351190465","£”Dè","1996","01","28",4.1,"",3.0,"",-7.8,"",2.5,"",72.9,"",1004.6,"",1029.1,"",.0,"",.0,""
"351190465","£”Dè","1996","01","29",2.9,"",1.8,"",-7.4,"",2.8,"",78.0,"",1006.1,"",1030.7,"",.0,"",.0,""
"351190465","£”Dè","1996","01","30",8.0,"",2.0,"",-2.7,"",4.2,"",82.8,"",1010.8,"",1035.0,"",.0,"",.0,""
"351190465","£”Dè","1996","01","31",8.0,"",1.4,"",-4.0,"",3.4,"",75.4,"",1010.3,"",1034.7,"",.0,"",.0,""
"351190465","£”Dè","1996","02","01",2.6,"",2.1,"",-4.4,"",3.3,"",75.6,"",1004.7,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè","1996","02","02",1.5,"",1.9,"",-5.4,"",2.8,"",67.6,"",992.3,"",1016.3,"",.0,"",.0,""
