"350200575","TARNÓW","1981","01","01",5.6,"",5.9,"",3.5,"",5.5,"",70.5,"",980.6,"",1006.2,"",1.6,"",1.0,""
"350200575","TARNÓW","1981","01","02",6.6,"",6.0,"",.6,"",5.1,"",79.9,"",982.4,"",1008.3,"",1.0,"",1.8,""
"350200575","TARNÓW","1981","01","03",7.8,"",3.5,"",2.5,"",6.3,"",86.6,"",968.9,"",994.2,"",5.8,"",.0,""
"350200575","TARNÓW","1981","01","04",6.8,"",4.8,"",2.8,"",6.3,"",83.9,"",967.0,"",992.2,"",1.7,"",3.4,""
"350200575","TARNÓW","1981","01","05",7.4,"",2.3,"",-.9,"",5.1,"",88.1,"",974.9,"",1000.7,"",.3,"",.2,""
"350200575","TARNÓW","1981","01","06",6.4,"",1.3,"",-5.1,"",3.4,"",80.3,"",983.6,"",1010.1,"",.9,"",1.9,""
"350200575","TARNÓW","1981","01","07",6.8,"",.4,"",-7.6,"",3.0,"",85.8,"",993.2,"",1020.2,"",.0,"",.3,""
"350200575","TARNÓW","1981","01","08",4.0,"",.8,"",-10.7,"",2.4,"",87.5,"",1011.2,"",1039.0,"",.0,"",.0,""
"350200575","TARNÓW","1981","01","09",1.6,"",.6,"",-14.9,"",1.6,"",83.9,"",1008.5,"",1036.7,"",.0,"",.0,""
"350200575","TARNÓW","1981","01","10",2.3,"",.9,"",-11.6,"",1.9,"",73.1,"",994.0,"",1021.4,"",.0,"",.0,""
"350200575","TARNÓW","1981","01","11",6.9,"",1.1,"",-4.3,"",3.9,"",83.8,"",998.0,"",1024.8,"",.3,"",.1,""
"350200575","TARNÓW","1981","01","12",5.8,"",1.3,"",-3.3,"",4.0,"",82.8,"",993.7,"",1020.3,"",.0,"",.0,""
"350200575","TARNÓW","1981","01","13",4.1,"",1.1,"",-2.2,"",3.9,"",74.6,"",984.1,"",1010.3,"",.2,"",1.7,""
"350200575","TARNÓW","1981","01","14",5.4,"",1.0,"",-3.9,"",3.9,"",83.5,"",984.2,"",1010.5,"",.0,"",.0,""
"350200575","TARNÓW","1981","01","15",6.8,"",2.6,"",-2.8,"",3.6,"",72.0,"",962.6,"",988.3,"",1.2,"",.0,""
