"350200570","KIELCE-SUKÓW","1966","01","01",7.3,"",2.8,"",1.7,"",6.3,"",90.9,"",972.4,"",1005.6,"",.3,"",2.7,""
"350200570","KIELCE-SUKÓW","1966","01","02",5.4,"",5.5,"",3.7,"",6.7,"",85.0,"",969.2,"",1001.9,"",.0,"",.6,""
"350200570","KIELCE-SUKÓW","1966","01","03",7.1,"",3.9,"",3.5,"",6.5,"",83.4,"",965.2,"",997.9,"",.1,"",1.6,""
"350200570","KIELCE-SUKÓW","1966","01","04",7.8,"",4.8,"",-.9,"",5.2,"",90.9,"",975.7,"",1009.2,"",1.3,"",.5,""
"350200570","KIELCE-SUKÓW","1966","01","05",4.4,"",5.1,"",-7.5,"",2.8,"",79.0,"",993.2,"",1028.1,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","06",6.3,"",3.5,"",-7.4,"",3.1,"",87.4,"",1001.0,"",1036.3,"",1.3,"",1.1,""
"350200570","KIELCE-SUKÓW","1966","01","07",7.1,"",3.1,"",-7.5,"",2.8,"",79.9,"",995.7,"",1030.8,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","08",7.6,"",2.8,"",-8.4,"",2.8,"",85.0,"",993.2,"",1028.3,"",1.1,"",1.1,""
"350200570","KIELCE-SUKÓW","1966","01","09",7.5,"",1.6,"",-6.9,"",3.2,"",88.4,"",988.7,"",1023.5,"",2.2,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","10",7.6,"",1.3,"",-6.1,"",3.5,"",89.9,"",991.2,"",1025.9,"",.1,"",.4,""
"350200570","KIELCE-SUKÓW","1966","01","11",8.0,"",.9,"",-7.7,"",3.1,"",89.9,"",987.9,"",1022.7,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","12",7.9,"",3.4,"",-8.1,"",2.8,"",85.5,"",984.2,"",1019.0,"",1.1,"",.8,""
"350200570","KIELCE-SUKÓW","1966","01","13",8.0,"",4.0,"",-6.8,"",3.1,"",84.1,"",980.8,"",1015.4,"",.2,"",2.9,""
"350200570","KIELCE-SUKÓW","1966","01","14",8.0,"",3.8,"",-6.9,"",3.3,"",91.1,"",975.8,"",1010.1,"",5.4,"",.5,""
"350200570","KIELCE-SUKÓW","1966","01","15",8.0,"",1.3,"",-6.1,"",3.5,"",91.1,"",982.2,"",1016.7,"",.1,"",.4,""
"350200570","KIELCE-SUKÓW","1966","01","16",7.9,"",1.4,"",-7.3,"",2.8,"",80.6,"",985.1,"",1019.8,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","17",8.0,"",2.1,"",-8.3,"",2.8,"",85.1,"",980.1,"",1014.7,"",.6,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","18",6.1,"",.9,"",-12.0,"",2.2,"",86.6,"",981.9,"",1017.1,"",.1,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","19",7.5,"",2.0,"",-11.0,"",2.3,"",85.4,"",980.6,"",1015.6,"",.0,"",4.4,""
"350200570","KIELCE-SUKÓW","1966","01","20",8.0,"",3.4,"",-8.8,"",2.7,"",85.3,"",977.0,"",1011.7,"",1.3,"",.4,""
"350200570","KIELCE-SUKÓW","1966","01","21",7.8,"",2.1,"",-6.5,"",3.4,"",89.6,"",974.8,"",1009.0,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1966","01","22",6.6,"",2.4,"",-5.2,"",3.6,"",87.0,"",972.8,"",1006.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","23",7.0,"",1.9,"",-1.6,"",4.8,"",87.4,"",965.6,"",998.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","24",7.4,"",1.9,"",-1.2,"",5.2,"",92.1,"",974.8,"",1008.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","25",7.4,"",2.1,"",-3.8,"",4.1,"",88.1,"",987.3,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","26",8.0,"",2.4,"",-5.7,"",3.4,"",83.3,"",986.1,"",1020.6,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1966","01","27",8.0,"",1.6,"",-8.4,"",2.8,"",85.9,"",985.7,"",1020.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","28",7.9,"",1.3,"",-7.5,"",3.2,"",91.4,"",987.4,"",1022.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","29",6.6,"",1.5,"",-5.2,"",3.9,"",93.0,"",989.7,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","30",5.8,"",2.0,"",-2.7,"",4.2,"",83.4,"",985.2,"",1019.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","01","31",7.0,"",.6,"",.2,"",5.7,"",90.8,"",983.2,"",1016.9,"",5.3,"",1.7,""
"350200570","KIELCE-SUKÓW","1966","02","01",7.9,"",1.9,"",2.0,"",6.8,"",95.9,"",982.4,"",1015.9,"",3.6,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","02",7.1,"",2.5,"",.1,"",5.2,"",83.5,"",987.8,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","03",7.8,"",3.9,"",-4.8,"",3.4,"",79.4,"",985.6,"",1020.0,"",3.1,"",2.6,""
"350200570","KIELCE-SUKÓW","1966","02","04",5.9,"",2.0,"",-8.6,"",2.7,"",83.6,"",987.6,"",1022.6,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","1966","02","05",7.8,"",4.0,"",-2.9,"",4.6,"",86.6,"",983.9,"",1018.0,"",2.3,"",6.9,""
"350200570","KIELCE-SUKÓW","1966","02","06",8.0,"",3.9,"",5.2,"",8.6,"",96.5,"",972.4,"",1004.9,"",8.6,"",.3,""
"350200570","KIELCE-SUKÓW","1966","02","07",7.3,"",4.0,"",5.3,"",7.6,"",86.1,"",967.8,"",1000.3,"",2.7,"",1.9,""
"350200570","KIELCE-SUKÓW","1966","02","08",7.1,"",3.8,"",-4.0,"",3.7,"",80.9,"",973.0,"",1006.9,"",2.0,"",5.4,""
"350200570","KIELCE-SUKÓW","1966","02","09",8.0,"",4.8,"",-8.6,"",2.7,"",83.6,"",968.1,"",1002.3,"",6.6,"",.4,""
"350200570","KIELCE-SUKÓW","1966","02","10",5.3,"",2.4,"",-10.8,"",2.2,"",82.1,"",974.7,"",1009.6,"",.0,"",3.2,""
"350200570","KIELCE-SUKÓW","1966","02","11",7.4,"",1.5,"",-1.8,"",5.0,"",89.0,"",967.1,"",1000.5,"",.0,"",1.4,""
"350200570","KIELCE-SUKÓW","1966","02","12",7.6,"",2.6,"",-.2,"",5.6,"",93.5,"",969.9,"",1003.1,"",6.1,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","13",8.0,"",1.8,"",.6,"",6.3,"",99.5,"",968.2,"",1001.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","14",8.0,"",1.0,"",.8,"",6.5,"",100.0,"",970.4,"",1003.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","15",8.0,"",1.9,"",-.6,"",5.7,"",96.9,"",980.3,"",1013.9,"",2.1,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","16",8.0,"",.6,"",-1.9,"",4.7,"",89.1,"",979.2,"",1013.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","17",8.0,"",1.5,"",.3,"",5.9,"",94.6,"",975.7,"",1009.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","18",7.9,"",.8,"",-.1,"",5.6,"",92.0,"",983.0,"",1016.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","19",7.6,"",1.9,"",.4,"",5.9,"",93.0,"",983.0,"",1016.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","20",4.6,"",1.9,"",4.2,"",7.5,"",90.3,"",976.0,"",1009.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","21",4.1,"",3.1,"",7.3,"",8.1,"",80.5,"",970.7,"",1003.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","22",5.3,"",4.4,"",9.7,"",8.5,"",71.9,"",965.2,"",997.0,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","23",4.9,"",1.6,"",6.2,"",8.0,"",83.6,"",971.8,"",1004.3,"",.0,"",14.6,""
"350200570","KIELCE-SUKÓW","1966","02","24",7.0,"",3.1,"",4.7,"",7.1,"",83.1,"",976.4,"",1009.3,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","25",7.5,"",2.3,"",5.1,"",7.5,"",85.6,"",982.8,"",1015.8,"",.1,"",.5,""
"350200570","KIELCE-SUKÓW","1966","02","26",4.6,"",2.3,"",6.5,"",8.1,"",84.0,"",979.3,"",1012.1,"",1.3,"",1.2,""
"350200570","KIELCE-SUKÓW","1966","02","27",5.5,"",1.9,"",7.0,"",8.3,"",83.5,"",982.5,"",1015.4,"",1.9,"",.0,""
"350200570","KIELCE-SUKÓW","1966","02","28",4.1,"",2.1,"",7.3,"",7.7,"",76.5,"",980.0,"",1012.7,"",.0,"",1.0,""
"350200570","KIELCE-SUKÓW","1966","03","01",7.6,"",1.9,"",6.0,"",8.7,"",92.5,"",976.5,"",1009.2,"",2.9,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","02",7.8,"",2.5,"",3.2,"",6.9,"",89.9,"",991.1,"",1024.7,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","03",4.5,"",1.9,"",2.2,"",5.6,"",79.0,"",995.7,"",1029.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","04",6.6,"",2.4,"",2.4,"",6.6,"",90.5,"",985.8,"",1019.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","05",5.6,"",.4,"",2.2,"",6.3,"",88.8,"",985.7,"",1019.2,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","1966","03","06",7.9,"",1.4,"",1.2,"",6.5,"",96.5,"",990.8,"",1024.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","07",8.0,"",1.9,"",2.6,"",6.9,"",93.1,"",989.5,"",1023.1,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","1966","03","08",8.0,"",1.6,"",5.8,"",7.8,"",85.5,"",988.7,"",1021.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","09",6.5,"",2.3,"",6.0,"",7.0,"",75.3,"",984.1,"",1017.0,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1966","03","10",6.5,"",1.8,"",3.5,"",6.7,"",86.4,"",983.3,"",1016.6,"",.0,"",1.9,""
"350200570","KIELCE-SUKÓW","1966","03","11",7.5,"",2.9,"",3.6,"",7.1,"",89.9,"",973.6,"",1006.5,"",2.3,"",4.7,""
"350200570","KIELCE-SUKÓW","1966","03","12",7.0,"",.8,"",2.9,"",6.7,"",88.4,"",969.8,"",1002.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","13",7.4,"",3.3,"",1.0,"",5.8,"",88.4,"",972.7,"",1005.9,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","1966","03","14",7.5,"",3.0,"",-1.4,"",4.7,"",85.3,"",983.4,"",1017.4,"",.7,"",.3,""
"350200570","KIELCE-SUKÓW","1966","03","15",7.0,"",2.6,"",-2.7,"",4.2,"",83.5,"",980.4,"",1014.5,"",2.1,"",.4,""
"350200570","KIELCE-SUKÓW","1966","03","16",7.5,"",2.3,"",-2.3,"",4.5,"",86.5,"",987.7,"",1021.8,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","17",6.5,"",1.4,"",-1.1,"",5.2,"",89.0,"",989.8,"",1023.9,"",.7,"",.5,""
"350200570","KIELCE-SUKÓW","1966","03","18",7.9,"",1.6,"",3.6,"",7.5,"",95.0,"",986.9,"",1020.3,"",1.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","19",5.6,"",4.8,"",-.4,"",4.4,"",73.4,"",996.4,"",1030.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","20",5.6,"",2.3,"",-1.0,"",3.8,"",68.6,"",1000.0,"",1034.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","21",4.8,"",4.4,"",4.6,"",4.1,"",51.6,"",987.1,"",1020.4,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1966","03","22",6.3,"",6.5,"",4.3,"",5.7,"",68.8,"",981.3,"",1014.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","23",7.0,"",2.6,"",5.3,"",6.1,"",69.1,"",979.5,"",1012.4,"",.2,"",2.0,""
"350200570","KIELCE-SUKÓW","1966","03","24",6.1,"",3.1,"",4.5,"",6.6,"",81.3,"",968.9,"",1001.6,"",2.3,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","25",6.9,"",3.3,"",1.6,"",5.1,"",75.4,"",970.0,"",1003.0,"",2.0,"",.7,""
"350200570","KIELCE-SUKÓW","1966","03","26",5.3,"",2.9,"",-.6,"",4.6,"",80.3,"",976.7,"",1010.3,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1966","03","27",4.9,"",4.1,"",1.5,"",4.4,"",65.8,"",971.7,"",1004.8,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","1966","03","28",6.9,"",5.8,"",6.8,"",6.3,"",65.1,"",963.9,"",996.0,"",.0,"",1.2,""
"350200570","KIELCE-SUKÓW","1966","03","29",6.5,"",1.9,"",1.8,"",5.8,"",83.9,"",973.9,"",1007.1,"",.2,"",.0,""
