"349190600","BIELSKO-BIA£A","2014","01","01",5.4,"",1.9,"",2.2,"",6.0,"",84.0,"",970.7,"",1020.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","02",5.1,"",3.3,"",2.9,"",5.7,"",76.3,"",965.2,"",1014.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","03",3.4,"",5.5,"",6.8,"",7.0,"",70.8,"",967.5,"",1015.8,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2014","01","04",6.5,"",4.0,"",7.7,"",7.8,"",74.3,"",967.3,"",1015.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","05",7.9,"",4.5,"",10.2,"",9.4,"",75.5,"",960.0,"",1007.2,"",.0,"",3.0,""
"349190600","BIELSKO-BIA£A","2014","01","06",3.9,"",1.9,"",5.9,"",7.6,"",82.3,"",969.8,"",1018.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","07",5.1,"",2.9,"",7.7,"",7.7,"",74.0,"",971.7,"",1020.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","08",4.1,"",3.0,"",7.1,"",8.0,"",80.3,"",973.5,"",1022.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","09",5.3,"",5.4,"",7.9,"",7.5,"",72.1,"",967.6,"",1015.7,"",.0,"",5.2,""
"349190600","BIELSKO-BIA£A","2014","01","10",6.9,"",8.1,"",5.9,"",6.7,"",71.4,"",964.9,"",1013.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","11",6.8,"",4.8,"",4.6,"",5.3,"",62.9,"",969.0,"",1017.7,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2014","01","12",7.0,"",6.1,"",2.8,"",5.3,"",70.4,"",969.7,"",1018.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","13",2.6,"",2.5,"",.9,"",4.6,"",71.3,"",968.7,"",1018.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","14",7.3,"",2.6,"",3.9,"",5.9,"",70.3,"",961.9,"",1010.4,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2014","01","15",7.8,"",3.3,"",2.7,"",6.8,"",92.5,"",961.9,"",1010.6,"",1.2,"",.1,""
"349190600","BIELSKO-BIA£A","2014","01","16",6.1,"",3.3,"",3.4,"",6.0,"",78.4,"",963.8,"",1012.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","17",7.4,"",2.8,"",5.1,"",6.7,"",77.3,"",960.1,"",1008.3,"",.0,"",.4,""
"349190600","BIELSKO-BIA£A","2014","01","18",4.6,"",2.4,"",4.0,"",7.8,"",96.1,"",962.6,"",1011.1,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","2014","01","19",7.3,"",2.9,"",7.1,"",8.7,"",86.4,"",959.3,"",1007.1,"",.0,"",.9,""
"349190600","BIELSKO-BIA£A","2014","01","20",7.8,"",2.9,"",3.0,"",7.6,"",98.8,"",956.7,"",1005.0,"",6.9,"",6.5,""
"349190600","BIELSKO-BIA£A","2014","01","21",8.0,"",1.0,"",-.9,"",5.7,"",100.0,"",959.5,"",1008.7,"",1.1,"",.3,""
"349190600","BIELSKO-BIA£A","2014","01","22",8.0,"",1.6,"",-4.2,"",4.4,"",98.5,"",965.4,"",1015.5,"",.3,"",.3,""
"349190600","BIELSKO-BIA£A","2014","01","23",7.5,"",1.9,"",-6.6,"",3.6,"",97.4,"",970.2,"",1021.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","24",7.3,"",3.5,"",-8.1,"",3.2,"",94.6,"",968.7,"",1019.7,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2014","01","25",7.9,"",2.8,"",-13.3,"",2.0,"",90.5,"",970.1,"",1022.3,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","26",4.0,"",1.1,"",-11.9,"",2.2,"",88.5,"",964.0,"",1015.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","27",4.8,"",1.0,"",-8.5,"",2.9,"",90.1,"",956.9,"",1007.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","28",7.9,"",2.3,"",-8.2,"",3.1,"",94.3,"",957.2,"",1007.7,"",1.0,"",.3,""
"349190600","BIELSKO-BIA£A","2014","01","29",7.8,"",2.4,"",-7.1,"",3.3,"",91.8,"",960.9,"",1011.4,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","30",6.1,"",1.5,"",-6.5,"",3.5,"",91.1,"",968.9,"",1019.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","01","31",6.8,"",3.5,"",3.5,"",5.1,"",66.0,"",969.2,"",1018.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","02","01",7.0,"",3.4,"",6.7,"",6.1,"",62.5,"",966.7,"",1014.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","02","02",8.0,"",2.5,"",4.7,"",6.0,"",71.1,"",968.8,"",1017.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","02","03",3.4,"",1.5,"",1.4,"",5.0,"",74.4,"",973.5,"",1023.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2014","02","04",.6,"",1.3,"",4.0,"",2.9,"",36.6,"",970.1,"",1019.0,"",.0,"",.0,""
